id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958789,1544713200,BLOC,bloc-money,0.022528,0.022659,0.021348,0.021609,37.0,169737.0,2018-12-15 12:18:14 UTC,2018-12-15 12:18:14 UTC
958790,1544626800,BLOC,bloc-money,0.023072,0.02475,0.022169,0.022542,183.0,176747.0,2018-12-15 12:18:14 UTC,2018-12-15 12:18:14 UTC
958791,1544540400,BLOC,bloc-money,0.023917,0.024295,0.022237,0.02306,285.0,180476.0,2018-12-15 12:18:14 UTC,2018-12-15 12:18:14 UTC
958792,1544454000,BLOC,bloc-money,0.022851,0.025702,0.022766,0.023969,261.0,187248.0,2018-12-15 12:18:14 UTC,2018-12-15 12:18:14 UTC
958793,1544367600,BLOC,bloc-money,0.028105,0.028231,0.022723,0.022876,211.0,178384.0,2018-12-15 12:18:14 UTC,2018-12-15 12:18:14 UTC
958794,1544281200,BLOC,bloc-money,0.024878,0.028822,0.024232,0.02815,496.0,219099.0,2018-12-15 12:18:14 UTC,2018-12-15 12:18:14 UTC
958795,1544194800,BLOC,bloc-money,0.026351,0.028556,0.023981,0.02495,477.0,193837.0,2018-12-15 12:18:14 UTC,2018-12-15 12:18:14 UTC
958796,1544108400,BLOC,bloc-money,0.029315,0.029315,0.018655,0.026367,2744.0,204460.0,2018-12-15 12:18:14 UTC,2018-12-15 12:18:14 UTC
958797,1544022000,BLOC,bloc-money,0.033332,0.03691,0.029366,0.029366,986.0,227316.0,2018-12-15 12:18:14 UTC,2018-12-15 12:18:14 UTC
958798,1543935600,BLOC,bloc-money,0.032585,0.036917,0.031681,0.033346,2491.0,257612.0,2018-12-15 12:18:14 UTC,2018-12-15 12:18:14 UTC
958799,1543849200,BLOC,bloc-money,0.032194,0.03635,0.029316,0.032595,1943.0,251354.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958800,1543762800,BLOC,bloc-money,0.029862,0.035364,0.027864,0.032148,3068.0,247434.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958801,1543676400,BLOC,bloc-money,0.028081,0.032909,0.027429,0.029673,1160.0,227963.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958802,1543590000,BLOC,bloc-money,0.026838,0.029417,0.026397,0.028103,209.0,215490.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958803,1543503600,BLOC,bloc-money,0.030315,0.031859,0.025865,0.026762,625.0,204824.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958804,1543417200,BLOC,bloc-money,0.027562,0.032583,0.026599,0.030244,1528.0,231044.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958805,1543330800,BLOC,bloc-money,0.025385,0.029131,0.024913,0.027449,459.0,209291.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958806,1543244400,BLOC,bloc-money,0.025278,0.026469,0.022761,0.025361,349.0,193009.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958807,1543158000,BLOC,bloc-money,0.025127,0.028441,0.023224,0.025294,594.0,192129.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958808,1543071600,BLOC,bloc-money,0.024028,0.029988,0.022607,0.025013,1019.0,189641.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958809,1542985200,BLOC,bloc-money,0.039365,0.039793,0.023432,0.027655,1487.0,209272.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958810,1542898800,BLOC,bloc-money,0.031309,0.040408,0.027963,0.039394,2182.0,297530.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958811,1542812400,BLOC,bloc-money,0.038108,0.041183,0.024771,0.031468,1717.0,237212.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958812,1542726000,BLOC,bloc-money,0.035547,0.044102,0.034649,0.038264,1046.0,287844.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958813,1542639600,BLOC,bloc-money,0.04618,0.04797,0.034933,0.035521,4788.0,266757.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958814,1542553200,BLOC,bloc-money,0.054515,0.06199,0.04645,0.04645,5637.0,348156.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958815,1542466800,BLOC,bloc-money,0.045807,0.064166,0.044974,0.055439,8058.0,414735.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958816,1542380400,BLOC,bloc-money,0.041739,0.056796,0.035521,0.044892,8382.0,335181.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958817,1542294000,BLOC,bloc-money,0.040274,0.051823,0.0342,0.041597,6873.0,309984.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958818,1542207600,BLOC,bloc-money,0.035535,0.041553,0.03077,0.040284,4251.0,299607.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958819,1542121200,BLOC,bloc-money,0.033323,0.040794,0.03088,0.035223,5289.0,261463.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958820,1542034800,BLOC,bloc-money,0.045283,0.046465,0.032241,0.033419,2239.0,247597.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958821,1541948400,BLOC,bloc-money,0.045213,0.050321,0.042985,0.045481,2396.0,336314.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958822,1541862000,BLOC,bloc-money,0.047463,0.05433,0.041803,0.045103,4289.0,332862.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958823,1541775600,BLOC,bloc-money,0.046728,0.054723,0.040546,0.0475,2244.0,349876.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958824,1541689200,BLOC,bloc-money,0.056811,0.057398,0.032562,0.046734,3700.0,343564.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958825,1541602800,BLOC,bloc-money,0.060299,0.065222,0.053223,0.056763,5932.0,416470.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958826,1541516400,BLOC,bloc-money,0.06801,0.074978,0.058603,0.060341,4906.0,441864.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958827,1541430000,BLOC,bloc-money,0.070462,0.070579,0.057432,0.059528,7643.0,462262.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958828,1541343600,BLOC,bloc-money,0.055006,0.070737,0.051465,0.068134,4421.0,496934.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958829,1541257200,BLOC,bloc-money,0.052829,0.055389,0.050919,0.055003,1864.0,400366.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958830,1541170800,BLOC,bloc-money,0.05745,0.05745,0.052698,0.052829,1631.0,383772.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958831,1541084400,BLOC,bloc-money,0.059649,0.063002,0.051426,0.05745,3115.0,416521.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958832,1540998000,BLOC,bloc-money,0.05231,0.062875,0.050604,0.061357,2315.0,443958.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958833,1540911600,BLOC,bloc-money,0.053741,0.053813,0.050333,0.05231,953.0,377744.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958834,1540825200,BLOC,bloc-money,0.056602,0.057683,0.052119,0.053574,1508.0,386106.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958835,1540738800,BLOC,bloc-money,0.061805,0.062138,0.053895,0.05674,3134.0,408098.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958836,1540652400,BLOC,bloc-money,0.059657,0.064894,0.058141,0.062677,2735.0,449884.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958837,1540566000,BLOC,bloc-money,0.057966,0.066788,0.057724,0.061976,964.0,443942.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958838,1540479600,BLOC,bloc-money,0.057646,0.065469,0.055661,0.057966,2266.0,414395.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
958839,1540393200,BLOC,bloc-money,0.063075,0.066539,0.055463,0.05774,2950.0,411940.0,2018-12-15 12:18:15 UTC,2018-12-15 12:18:15 UTC
