id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
573305,1544713200,ANT,aragon,0.35696,0.368527,0.349689,0.351618,104321.0,10233031.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573306,1544626800,ANT,aragon,0.409859,0.409859,0.348678,0.356744,134437.0,10382220.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573307,1544540400,ANT,aragon,0.402519,0.418626,0.396965,0.409481,95462.0,11917007.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573308,1544454000,ANT,aragon,0.449858,0.484564,0.400455,0.402704,155940.0,11719780.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573309,1544367600,ANT,aragon,0.459055,0.480007,0.447598,0.450114,111050.0,13099549.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573310,1544281200,ANT,aragon,0.451108,0.474213,0.451108,0.464274,101560.0,13511641.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573311,1544194800,ANT,aragon,0.425565,0.455783,0.425565,0.45215,127183.0,13158808.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573312,1544108400,ANT,aragon,0.440544,0.444062,0.39345,0.425792,118284.0,12391704.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573313,1544022000,ANT,aragon,0.484692,0.495729,0.411553,0.441243,159959.0,12841368.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573314,1543935600,ANT,aragon,0.435524,0.502379,0.431982,0.485086,195833.0,14117318.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573315,1543849200,ANT,aragon,0.431075,0.477192,0.422146,0.435284,178814.0,12667952.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573316,1543762800,ANT,aragon,0.460946,0.462251,0.426553,0.431591,107707.0,12560487.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573317,1543676400,ANT,aragon,0.460483,0.468764,0.454417,0.461269,117438.0,13424191.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573318,1543590000,ANT,aragon,0.435305,0.46853,0.429834,0.461624,117325.0,13434514.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573319,1543503600,ANT,aragon,0.479486,0.484693,0.430129,0.434154,140406.0,12635055.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573320,1543417200,ANT,aragon,0.425994,0.500291,0.416514,0.478686,173863.0,13931075.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573321,1543330800,ANT,aragon,0.340193,0.446275,0.340193,0.425596,153056.0,12386002.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573322,1543244400,ANT,aragon,0.296952,0.342106,0.290357,0.340059,128607.0,9896643.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573323,1543158000,ANT,aragon,0.32288,0.326673,0.291481,0.29718,103542.0,8648747.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573324,1543071600,ANT,aragon,0.314183,0.329294,0.285791,0.323681,105083.0,9419998.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573325,1542985200,ANT,aragon,0.336423,0.349386,0.31006,0.314849,99687.0,9162963.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573326,1542898800,ANT,aragon,0.360397,0.361393,0.330715,0.336442,119834.0,9791378.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573327,1542812400,ANT,aragon,0.378137,0.383287,0.363056,0.363302,118728.0,10573077.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573328,1542726000,ANT,aragon,0.377931,0.394165,0.368499,0.378472,125090.0,11014566.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573329,1542639600,ANT,aragon,0.423285,0.433523,0.358539,0.375071,172494.0,10915587.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573330,1542553200,ANT,aragon,0.547009,0.547052,0.421072,0.424479,196383.0,12353495.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573331,1542466800,ANT,aragon,0.550293,0.607621,0.544537,0.547551,228708.0,15935225.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573332,1542380400,ANT,aragon,0.554243,0.556617,0.549705,0.549705,152625.0,15997912.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573333,1542294000,ANT,aragon,0.557795,0.559324,0.548932,0.554292,159930.0,16131406.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573334,1542207600,ANT,aragon,0.582153,0.612049,0.529128,0.555365,251042.0,16162634.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573335,1542121200,ANT,aragon,0.682136,0.683826,0.55942,0.577588,202434.0,16809383.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573336,1542034800,ANT,aragon,0.724547,0.726894,0.680044,0.684114,226120.0,19909580.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
573337,1541948400,ANT,aragon,0.720624,0.730176,0.718865,0.725561,212808.0,21115801.0,2018-12-15 10:00:07 UTC,2018-12-15 10:00:07 UTC
