id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
575027,1544713200,QTUM,qtum,1.82,1.83,1.69,1.71,98883550.0,152400882.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575028,1544626800,QTUM,qtum,1.7,1.98,1.63,1.82,207525493.0,162023038.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575029,1544540400,QTUM,qtum,1.66,1.73,1.63,1.69,95717120.0,151027670.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575030,1544454000,QTUM,qtum,1.59,1.71,1.56,1.67,130963019.0,148642786.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575031,1544367600,QTUM,qtum,1.66,1.69,1.57,1.6,84365171.0,142572072.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575032,1544281200,QTUM,qtum,1.62,1.71,1.62,1.66,139886824.0,148033781.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575033,1544194800,QTUM,qtum,1.59,1.66,1.53,1.62,137697220.0,144520600.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575034,1544108400,QTUM,qtum,1.66,1.66,1.48,1.58,221403778.0,140743145.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575035,1544022000,QTUM,qtum,1.85,1.9,1.64,1.64,144195035.0,146514433.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575036,1543935600,QTUM,qtum,1.96,1.98,1.84,1.84,131460416.0,164147398.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575037,1543849200,QTUM,qtum,1.94,2.02,1.9,1.96,122459550.0,174954264.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575038,1543762800,QTUM,qtum,2.13,2.13,1.9,1.94,136745518.0,172791344.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575039,1543676400,QTUM,qtum,2.12,2.18,2.08,2.13,159647070.0,189517518.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575040,1543590000,QTUM,qtum,2.02,2.16,2.0,2.13,164955724.0,189354118.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575041,1543503600,QTUM,qtum,2.15,2.16,1.97,2.01,125985668.0,178947342.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575042,1543417200,QTUM,qtum,2.18,2.29,2.08,2.15,145721066.0,191642538.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575043,1543330800,QTUM,qtum,1.93,2.25,1.93,2.18,162220000.0,193912553.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575044,1543244400,QTUM,qtum,1.91,1.96,1.84,1.94,128951000.0,173088782.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575045,1543158000,QTUM,qtum,2.06,2.12,1.85,1.9,161762000.0,169191178.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575046,1543071600,QTUM,qtum,2.13,2.13,1.84,2.07,211029000.0,183935355.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
575047,1542985200,QTUM,qtum,2.31,2.38,2.09,2.13,148943000.0,189453954.0,2018-12-15 10:00:23 UTC,2018-12-15 10:00:23 UTC
