id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934782,1540339200,XRT,0.000238,0.000238,0.000238,0.000238,0.0,0.0,2018-10-26 00:35:25 UTC,2018-10-26 00:35:25 UTC
933270,1540252800,XRT,0.000238,0.000239,0.000237,0.000238,0.0,0.0,2018-10-25 00:38:25 UTC,2018-10-25 00:38:25 UTC
931686,1540166400,XRT,0.000185,0.000241,0.000184,0.000238,53.0,0.0,2018-10-24 00:45:01 UTC,2018-10-24 00:45:01 UTC
929955,1540080000,XRT,0.000247,0.000251,0.000184,0.000185,68.0,0.0,2018-10-23 00:48:19 UTC,2018-10-23 00:48:19 UTC
926687,1539993600,XRT,0.000249,0.00025,0.000187,0.000247,114.0,0.0,2018-10-22 00:38:54 UTC,2018-10-22 00:38:54 UTC
924983,1539907200,XRT,0.000248,0.000251,0.000248,0.00025,80.0,0.0,2018-10-21 00:41:54 UTC,2018-10-21 00:41:54 UTC
921184,1539734400,XRT,0.000196,0.000196,0.000192,0.000192,74.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921185,1539648000,XRT,0.000193,0.000196,0.000192,0.000195,75.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921186,1539561600,XRT,0.000295,0.000296,0.000179,0.000193,38.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921187,1539475200,XRT,0.0002,0.000302,0.000199,0.000294,38.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921188,1539388800,XRT,0.00027,0.000273,0.000198,0.0002,104.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921189,1539302400,XRT,0.000244,0.000272,0.000243,0.00027,30.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921190,1539216000,XRT,0.000289,0.000289,0.000223,0.000244,104.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921191,1539129600,XRT,0.000267,0.00029,0.000263,0.000289,76.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921192,1539043200,XRT,0.000349,0.00035,0.000266,0.000267,73.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921193,1538956800,XRT,0.000286,0.000351,0.000285,0.000349,3211.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921194,1538870400,XRT,0.000378,0.00038,0.000281,0.000286,86.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921195,1538784000,XRT,0.000334,0.000378,0.000268,0.000378,7641.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921196,1538697600,XRT,0.000342,0.000363,0.000289,0.000333,6938.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921197,1538611200,XRT,0.000412,0.000421,0.00034,0.000342,13677.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921198,1538524800,XRT,0.000388,0.000445,0.000366,0.000412,47903.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921199,1538438400,XRT,0.000258,0.000487,0.000256,0.000388,16526.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921200,1538352000,XRT,0.000257,0.000437,0.000254,0.000435,34.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921201,1538265600,XRT,0.000488,0.00049,0.000252,0.000257,196.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921202,1538179200,XRT,0.00051,0.00051,0.000455,0.000488,1745.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921203,1538092800,XRT,0.000601,0.000606,0.000272,0.000511,263.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921204,1538006400,XRT,0.000496,0.000607,0.000442,0.000601,1877.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921205,1537920000,XRT,0.000434,0.000564,0.000415,0.000497,4472.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921206,1537833600,XRT,0.000475,0.00056,0.000345,0.000433,945.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921207,1537747200,XRT,0.000526,0.000529,0.000472,0.000475,270.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921208,1537660800,XRT,0.000529,0.000543,0.000523,0.000541,39.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921209,1537574400,XRT,0.000548,0.000558,0.000479,0.000529,200.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921210,1537488000,XRT,0.000651,0.000663,0.000523,0.000546,161.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921211,1537401600,XRT,0.000657,0.000661,0.000471,0.000651,369.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921212,1537315200,XRT,0.000542,0.000714,0.000531,0.000657,1288.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921213,1537228800,XRT,0.000624,0.001045,0.000418,0.000543,5307.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
921214,1537142400,XRT,0.000406,0.000662,0.000391,0.000594,2174.0,0.0,2018-10-19 05:13:11 UTC,2018-10-19 05:13:11 UTC
