id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
974876,1544659200,NVC,0.509411,0.509411,0.443292,0.469548,1134.0,1063072.0,2018-12-15 00:00:40 UTC,2018-12-15 00:00:40 UTC
972912,1544572800,NVC,0.515124,0.530794,0.475445,0.510266,1051.0,1154820.0,2018-12-14 00:00:46 UTC,2018-12-14 00:00:46 UTC
971511,1544486400,NVC,0.513638,0.527816,0.506581,0.515801,1074.0,1166857.0,2018-12-13 00:00:51 UTC,2018-12-13 00:00:51 UTC
970960,1544400000,NVC,0.536413,0.542644,0.50186,0.514391,1006.0,1163251.0,2018-12-12 00:00:46 UTC,2018-12-12 00:00:46 UTC
970338,1544313600,NVC,0.508461,0.54755,0.496742,0.535056,980.0,1209367.0,2018-12-11 00:00:46 UTC,2018-12-11 00:00:46 UTC
969625,1544227200,NVC,0.506109,0.52214,0.492054,0.512267,740.0,1157353.0,2018-12-10 00:00:50 UTC,2018-12-10 00:00:50 UTC
969004,1544140800,NVC,0.513379,0.571149,0.480431,0.506722,2016.0,1144348.0,2018-12-09 00:00:54 UTC,2018-12-09 00:00:54 UTC
968469,1544054400,NVC,0.548692,0.562861,0.506444,0.517566,968.0,1168318.0,2018-12-08 00:00:50 UTC,2018-12-08 00:00:50 UTC
966901,1543968000,NVC,0.589435,0.596314,0.511294,0.548517,1377.0,1237635.0,2018-12-07 00:00:58 UTC,2018-12-07 00:00:58 UTC
966423,1543881600,NVC,0.569954,0.618808,0.566312,0.585253,1072.0,1320005.0,2018-12-06 00:00:48 UTC,2018-12-06 00:00:48 UTC
965919,1543795200,NVC,0.605171,0.605171,0.557417,0.575108,910.0,1296514.0,2018-12-05 00:00:50 UTC,2018-12-05 00:00:50 UTC
965161,1543708800,NVC,0.604853,0.626108,0.578273,0.601746,621.0,1355016.0,2018-12-04 00:00:46 UTC,2018-12-04 00:00:46 UTC
964655,1543622400,NVC,0.61021,0.633766,0.576131,0.6055,735.0,1363468.0,2018-12-03 00:00:44 UTC,2018-12-03 00:00:44 UTC
962765,1543536000,NVC,0.643073,0.643498,0.580249,0.610763,2085.0,1375240.0,2018-12-02 00:00:48 UTC,2018-12-02 00:00:48 UTC
