id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
657556,1544713200,POE,poet,0.004565,0.004588,0.004277,0.004373,300644.0,10573262.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657557,1544626800,POE,poet,0.004958,0.00498,0.004511,0.004568,277918.0,11043514.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657558,1544540400,POE,poet,0.004652,0.005073,0.004595,0.004954,629702.0,11978705.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657559,1544454000,POE,poet,0.004898,0.004955,0.004579,0.004628,405569.0,11189506.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657560,1544367600,POE,poet,0.00516,0.005204,0.004827,0.004905,244121.0,11859103.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657561,1544281200,POE,poet,0.005035,0.00534,0.004912,0.005171,247076.0,12501527.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657562,1544194800,POE,poet,0.004988,0.005248,0.004756,0.005049,417950.0,12208402.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657563,1544108400,POE,poet,0.005094,0.005154,0.004583,0.004994,980017.0,12073386.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657564,1544022000,POE,poet,0.006373,0.00736,0.005143,0.005172,4661299.0,12504712.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657565,1543935600,POE,poet,0.005741,0.007508,0.005541,0.006343,4936450.0,15334706.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657566,1543849200,POE,poet,0.005476,0.006036,0.005292,0.005735,587736.0,13865063.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657567,1543762800,POE,poet,0.006079,0.006079,0.005326,0.005508,280648.0,13317033.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657568,1543676400,POE,poet,0.006007,0.006206,0.00589,0.006084,125079.0,14709961.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657569,1543590000,POE,poet,0.005713,0.006253,0.005539,0.006015,222650.0,14542823.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657570,1543503600,POE,poet,0.006353,0.006467,0.005344,0.005704,385562.0,13677320.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657571,1543417200,POE,poet,0.006361,0.00664,0.005956,0.006336,495770.0,15191300.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657572,1543330800,POE,poet,0.00543,0.006684,0.00543,0.006336,647946.0,15192747.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657573,1543244400,POE,poet,0.005089,0.005542,0.004931,0.005422,471180.0,13000180.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657574,1543158000,POE,poet,0.005519,0.0057,0.004793,0.005095,278154.0,12215184.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657575,1543071600,POE,poet,0.0052,0.005651,0.00448,0.005487,333544.0,13154949.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657576,1542985200,POE,poet,0.005945,0.006202,0.005022,0.005229,167089.0,12538414.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657577,1542898800,POE,poet,0.005939,0.006143,0.005701,0.005949,349457.0,14263365.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657578,1542812400,POE,poet,0.006666,0.006883,0.005928,0.005974,486387.0,14324697.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657579,1542726000,POE,poet,0.006035,0.006732,0.005648,0.006725,827831.0,16124287.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657580,1542639600,POE,poet,0.006892,0.007209,0.005425,0.005993,793300.0,14368886.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657581,1542553200,POE,poet,0.009056,0.009132,0.006624,0.006932,864305.0,16621107.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657582,1542466800,POE,poet,0.008727,0.009411,0.008726,0.009101,741634.0,21820201.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657583,1542380400,POE,poet,0.008869,0.00887,0.008469,0.008702,331707.0,20864084.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657584,1542294000,POE,poet,0.009132,0.009479,0.008609,0.008858,783533.0,21237808.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657585,1542207600,POE,poet,0.009625,0.009723,0.008109,0.009121,1001280.0,21868082.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657586,1542121200,POE,poet,0.01187,0.011939,0.008945,0.009626,1843250.0,23078710.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657587,1542034800,POE,poet,0.012216,0.012889,0.011793,0.011901,2538330.0,28534833.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657588,1541948400,POE,poet,0.011956,0.012274,0.011781,0.012264,849054.0,29406144.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657589,1541862000,POE,poet,0.012061,0.012134,0.011688,0.011891,537332.0,28511576.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657590,1541775600,POE,poet,0.011552,0.012352,0.011503,0.01207,770788.0,28940278.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657591,1541689200,POE,poet,0.012033,0.012125,0.011376,0.011554,718696.0,27703084.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657592,1541602800,POE,poet,0.012009,0.012406,0.011755,0.01209,898405.0,28987512.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657593,1541516400,POE,poet,0.01199,0.012559,0.011804,0.012015,960105.0,28807208.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657594,1541430000,POE,poet,0.012103,0.012103,0.011404,0.01198,1353320.0,28512775.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657595,1541343600,POE,poet,0.012473,0.012678,0.01179,0.012002,1552590.0,28777717.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657596,1541257200,POE,poet,0.013581,0.013834,0.012196,0.012409,2316550.0,29753086.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657597,1541170800,POE,poet,0.012809,0.014026,0.012624,0.013581,5402790.0,32562189.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
657598,1541084400,POE,poet,0.012418,0.013074,0.012359,0.012809,1410690.0,30712631.0,2018-12-15 10:12:56 UTC,2018-12-15 10:12:56 UTC
