id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1535119,1539270000,PROC,0.001993,0.002172,0.001937,0.002044,2008.0,198953.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535120,1539183600,PROC,0.002216,0.002264,0.001984,0.001995,365.0,221225.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535121,1539097200,PROC,0.002138,0.00223,0.002032,0.002224,1074.0,213425.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535122,1539010800,PROC,0.002276,0.002419,0.00202,0.002147,3165.0,227135.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535123,1538924400,PROC,0.002216,0.002773,0.002001,0.002268,4735.0,221181.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535124,1538838000,PROC,0.002115,0.002954,0.001954,0.002203,1588.0,211032.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535125,1538751600,PROC,0.002185,0.002186,0.001914,0.002107,5464.0,218016.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535126,1538665200,PROC,0.002223,0.002277,0.002159,0.00218,2885.0,221743.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535127,1538578800,PROC,0.002191,0.00232,0.002054,0.002217,796.0,218595.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535128,1538492400,PROC,0.002284,0.00229,0.002134,0.002189,2001.0,227808.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535129,1538406000,PROC,0.002433,0.002441,0.002227,0.002283,2779.0,242605.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535130,1538319600,PROC,0.002506,0.002593,0.002363,0.002439,2147.0,249954.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535131,1538233200,PROC,0.002578,0.002648,0.002429,0.002514,545.0,257101.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535132,1538146800,PROC,0.002591,0.00268,0.002542,0.002579,818.0,258334.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535133,1538060400,PROC,0.002581,0.002699,0.002457,0.002593,4178.0,257339.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535134,1537974000,PROC,0.00258,0.002614,0.002455,0.002581,1358.0,257141.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535135,1537887600,PROC,0.00245,0.002674,0.002373,0.002576,1922.0,244162.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535136,1537801200,PROC,0.002304,0.003078,0.002115,0.002454,17159.0,229586.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535137,1537714800,PROC,0.002427,0.00247,0.002298,0.002306,712.0,241833.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
1535138,1537628400,PROC,0.002287,0.002433,0.002193,0.002426,1373.0,227873.0,2018-10-13 08:20:10 UTC,2018-10-13 08:20:10 UTC
