id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934093,1540339200,AID,0.051567,0.0593,0.051013,0.055307,169161.0,2220801.0,2018-10-26 00:24:53 UTC,2018-10-26 00:24:53 UTC
932581,1540252800,AID,0.049593,0.051792,0.047815,0.051767,25781.0,2135812.0,2018-10-25 00:27:56 UTC,2018-10-25 00:27:56 UTC
931002,1540166400,AID,0.05048,0.053471,0.048627,0.049595,21448.0,2174005.0,2018-10-24 00:33:50 UTC,2018-10-24 00:33:50 UTC
929234,1540080000,AID,0.049393,0.051286,0.048874,0.050506,25969.0,2127162.0,2018-10-23 00:38:12 UTC,2018-10-23 00:38:12 UTC
926003,1539993600,AID,0.049936,0.050924,0.049061,0.049382,9410.0,2150548.0,2018-10-22 00:28:38 UTC,2018-10-22 00:28:38 UTC
924264,1539907200,AID,0.050511,0.05563,0.049299,0.049932,55583.0,2175322.0,2018-10-21 00:30:03 UTC,2018-10-21 00:30:03 UTC
829358,1539820800,AID,0.050746,0.051013,0.049405,0.050518,8514.0,2185455.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829359,1539734400,AID,0.050442,0.052094,0.048785,0.05056,34134.0,2171105.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829360,1539648000,AID,0.05131,0.052605,0.050071,0.050283,14091.0,2152500.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829361,1539561600,AID,0.049252,0.054165,0.048311,0.051356,34249.0,2066194.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829362,1539475200,AID,0.051733,0.055326,0.04884,0.051019,43955.0,2170274.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829363,1539388800,AID,0.048636,0.05463,0.048051,0.051597,18222.0,2040348.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829364,1539302400,AID,0.049987,0.050877,0.048609,0.048635,10951.0,2097026.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829365,1539216000,AID,0.054863,0.055456,0.049305,0.05005,39007.0,2301575.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829366,1539129600,AID,0.056798,0.056829,0.054675,0.055045,46481.0,2382753.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829367,1539043200,AID,0.058428,0.061131,0.056048,0.057018,79169.0,2451098.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829368,1538956800,AID,0.055397,0.067725,0.054758,0.058782,460805.0,2323954.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829369,1538870400,AID,0.055521,0.055806,0.054201,0.05546,4415.0,2329182.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829370,1538784000,AID,0.055435,0.05723,0.054165,0.05533,28290.0,2325548.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829371,1538697600,AID,0.05534,0.058597,0.054003,0.055622,12806.0,2321562.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
829372,1538611200,AID,0.054803,0.056855,0.053641,0.055201,4322.0,2299067.0,2018-10-19 04:52:07 UTC,2018-10-19 04:52:07 UTC
