id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934440,1540339200,FTI,0.001973,0.002001,0.001847,0.001896,131733.0,5622210.0,2018-10-26 00:31:02 UTC,2018-10-26 00:31:02 UTC
932928,1540252800,FTI,0.001947,0.002026,0.001863,0.001984,234308.0,5547647.0,2018-10-25 00:34:07 UTC,2018-10-25 00:34:07 UTC
931347,1540166400,FTI,0.002345,0.002403,0.001919,0.001956,499580.0,6684142.0,2018-10-24 00:40:28 UTC,2018-10-24 00:40:28 UTC
929614,1540080000,FTI,0.001972,0.002374,0.001962,0.002314,736807.0,5621164.0,2018-10-23 00:44:11 UTC,2018-10-23 00:44:11 UTC
926347,1539993600,FTI,0.002593,0.002593,0.001781,0.001984,813018.0,7389837.0,2018-10-22 00:34:42 UTC,2018-10-22 00:34:42 UTC
924630,1539907200,FTI,0.001832,0.002626,0.001761,0.002566,886722.0,5221693.0,2018-10-21 00:36:56 UTC,2018-10-21 00:36:56 UTC
896893,1539820800,FTI,0.001759,0.001859,0.001609,0.001834,227918.0,5012535.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896894,1539734400,FTI,0.001579,0.001727,0.00151,0.001727,223797.0,4499073.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896895,1539648000,FTI,0.001566,0.001599,0.001532,0.001578,288782.0,4464395.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896896,1539561600,FTI,0.001869,0.002097,0.00151,0.001576,316717.0,5327366.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896897,1539475200,FTI,0.002235,0.003695,0.001635,0.00215,76107.0,6370695.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896898,1539388800,FTI,0.001596,0.002501,0.001546,0.001686,48241.0,4548713.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896899,1539302400,FTI,0.001646,0.001735,0.00145,0.001648,52584.0,4689779.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896900,1539216000,FTI,0.001677,0.001834,0.001496,0.001554,48030.0,4780099.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896901,1539129600,FTI,0.00161,0.001887,0.00155,0.001587,42547.0,4588846.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896902,1539043200,FTI,0.001704,0.001878,0.001565,0.001654,44552.0,4856358.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896903,1538956800,FTI,0.001678,0.001899,0.001603,0.001675,39921.0,4781639.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896904,1538870400,FTI,0.00169,0.001881,0.001614,0.001637,61837.0,4817443.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896905,1538784000,FTI,0.00169,0.00175,0.001662,0.001688,134682.0,4815361.0,2018-10-19 05:05:46 UTC,2018-10-19 05:05:46 UTC
896906,1538697600,FTI,0.001781,0.001876,0.001645,0.001696,267270.0,5075252.0,2018-10-19 05:05:47 UTC,2018-10-19 05:05:47 UTC
896907,1538611200,FTI,0.001713,0.001911,0.001621,0.001785,120617.0,4881085.0,2018-10-19 05:05:47 UTC,2018-10-19 05:05:47 UTC
