id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933729,1540339200,TKR,0.004089,0.004113,0.002034,0.002039,977.0,51240.0,2018-10-26 00:16:26 UTC,2018-10-26 00:16:26 UTC
932217,1540252800,TKR,0.004084,0.004101,0.004038,0.00409,250.0,51169.0,2018-10-25 00:19:19 UTC,2018-10-25 00:19:19 UTC
930562,1540166400,TKR,0.006132,0.006132,0.004067,0.004081,7.0,76827.0,2018-10-24 00:24:32 UTC,2018-10-24 00:24:32 UTC
923895,1539907200,TKR,0.004065,0.004094,0.004038,0.004075,81.0,50928.0,2018-10-21 00:20:54 UTC,2018-10-21 00:20:54 UTC
708129,1539820800,TKR,0.004072,0.004076,0.004065,0.004065,81.0,51016.0,2018-10-19 04:30:23 UTC,2018-10-19 04:30:23 UTC
708130,1539734400,TKR,0.006309,0.006329,0.006199,0.0062,34.0,79054.0,2018-10-19 04:30:23 UTC,2018-10-19 04:30:23 UTC
708131,1539648000,TKR,0.006299,0.006357,0.006241,0.006298,35.0,78925.0,2018-10-19 04:30:23 UTC,2018-10-19 04:30:23 UTC
708132,1539561600,TKR,0.005872,0.00858,0.005832,0.006299,1000.0,73570.0,2018-10-19 04:30:23 UTC,2018-10-19 04:30:23 UTC
708133,1539475200,TKR,0.005988,0.006049,0.005857,0.005861,14.0,75028.0,2018-10-19 04:30:23 UTC,2018-10-19 04:30:23 UTC
708134,1539388800,TKR,0.005902,0.006044,0.00589,0.005988,34.0,73947.0,2018-10-19 04:30:23 UTC,2018-10-19 04:30:23 UTC
708135,1539302400,TKR,0.005678,0.007938,0.005663,0.00591,15.0,71141.0,2018-10-19 04:30:24 UTC,2018-10-19 04:30:24 UTC
708136,1539216000,TKR,0.006763,0.006769,0.005678,0.00568,143.0,84742.0,2018-10-19 04:30:24 UTC,2018-10-19 04:30:24 UTC
708137,1539129600,TKR,0.004553,0.006774,0.00449,0.006768,6.0,57044.0,2018-10-19 04:30:24 UTC,2018-10-19 04:30:24 UTC
708138,1539043200,TKR,0.004577,0.006863,0.004551,0.004557,178.0,57353.0,2018-10-19 04:30:24 UTC,2018-10-19 04:30:24 UTC
708139,1538697600,TKR,0.008883,0.008952,0.008834,0.008872,0.0,111301.0,2018-10-19 04:30:24 UTC,2018-10-19 04:30:24 UTC
708140,1538611200,TKR,0.008819,0.009049,0.008803,0.008885,0.0,110506.0,2018-10-19 04:30:24 UTC,2018-10-19 04:30:24 UTC
708141,1538524800,TKR,0.004395,0.008909,0.00431,0.008818,18.0,55073.0,2018-10-19 04:30:24 UTC,2018-10-19 04:30:24 UTC
