id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1767696,1536246000,DMT,0.146783,0.155459,0.139879,0.140419,148851.0,7370853.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767697,1536159600,DMT,0.151958,0.152396,0.138854,0.146755,249675.0,7630722.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767698,1536073200,DMT,0.17996,0.18088,0.155463,0.155463,196980.0,9036886.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767699,1535986800,DMT,0.178572,0.180592,0.175941,0.179866,206141.0,8967181.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767700,1535900400,DMT,0.178867,0.181433,0.175712,0.178568,97676.0,8981978.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767701,1535814000,DMT,0.182997,0.183087,0.175056,0.179469,222334.0,9189391.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767702,1535727600,DMT,0.177957,0.182988,0.173904,0.182305,302495.0,8936293.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767703,1535641200,DMT,0.174491,0.179217,0.170832,0.178018,118570.0,8762262.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767704,1535554800,DMT,0.179782,0.181316,0.169988,0.174386,293630.0,9027966.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767705,1535468400,DMT,0.186104,0.187555,0.174758,0.180594,355463.0,9345409.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767706,1535382000,DMT,0.176605,0.188874,0.172944,0.186105,434421.0,8868429.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767707,1535295600,DMT,0.171248,0.175603,0.166924,0.174142,214187.0,8599385.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767708,1535209200,DMT,0.172976,0.445931,0.165603,0.171274,108701.0,8686158.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767709,1535122800,DMT,0.172625,0.174808,0.165714,0.1735,126894.0,8668564.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767710,1535036400,DMT,0.171759,0.175962,0.166595,0.172684,130512.0,8625052.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767711,1534950000,DMT,0.168443,0.171565,0.162732,0.171565,151653.0,8458542.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767712,1534863600,DMT,0.17975,0.189253,0.167416,0.168412,318890.0,9026361.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767713,1534777200,DMT,0.184472,0.190181,0.174667,0.179814,305147.0,9263462.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767714,1534690800,DMT,0.206839,0.206839,0.180937,0.188488,560483.0,10386646.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767715,1534604400,DMT,0.17499,0.221605,0.17499,0.206068,1883640.0,8787334.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767716,1534518000,DMT,0.186964,0.212774,0.173481,0.176774,861963.0,9388612.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767717,1534431600,DMT,0.162582,0.18561,0.158981,0.184677,216620.0,8164242.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767718,1534345200,DMT,0.162581,0.168527,0.158243,0.163394,114412.0,8164155.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767719,1534258800,DMT,0.153598,0.169229,0.152077,0.162684,190496.0,7713085.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767720,1534172400,DMT,0.17492,0.17492,0.145369,0.15519,195562.0,8783812.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767721,1534086000,DMT,0.184756,0.188676,0.17167,0.174998,250340.0,9277695.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767722,1533999600,DMT,0.18306,0.18679,0.177745,0.183116,99077.0,9192543.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767723,1533913200,DMT,0.194466,0.194466,0.175659,0.1834,469418.0,9765340.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767724,1533826800,DMT,0.19462,0.233457,0.19462,0.201309,1891110.0,9773044.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767725,1533740400,DMT,0.185358,0.205687,0.173652,0.196116,620700.0,9307950.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767726,1533654000,DMT,0.22134,0.225138,0.182207,0.183981,452021.0,11114816.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767727,1533567600,DMT,0.22801,0.250511,0.214068,0.223361,1074930.0,11449759.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767728,1533481200,DMT,0.226361,0.232857,0.220153,0.228031,842635.0,11366959.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767729,1533394800,DMT,0.223485,0.230474,0.21759,0.22864,267670.0,11222535.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767730,1533308400,DMT,0.238563,0.241831,0.212724,0.224122,548464.0,11979714.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767731,1533222000,DMT,0.266828,0.266828,0.216018,0.241956,1779690.0,13399039.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767732,1533135600,DMT,0.319329,0.32415,0.250169,0.267613,2869350.0,16035445.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767733,1533049200,DMT,0.365835,0.365835,0.305705,0.318799,2593660.0,18370796.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767734,1532962800,DMT,0.453307,0.470678,0.354418,0.36744,4606440.0,22763307.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767735,1532876400,DMT,0.512746,0.512746,0.437174,0.460011,4167070.0,25748085.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767736,1532790000,DMT,0.543735,0.543735,0.486488,0.510573,14553600.0,27304234.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767737,1532703600,DMT,0.636925,0.689077,0.520382,0.536677,40269600.0,31983866.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767738,1532617200,DMT,0.177501,0.734026,0.171997,0.696961,269724992.0,8913401.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767739,1532530800,DMT,0.181761,0.190059,0.172004,0.177597,75930.0,9127322.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767740,1532444400,DMT,0.191922,0.195224,0.176788,0.181826,69721.0,9637567.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767741,1532358000,DMT,0.187191,0.21622,0.174797,0.195357,329441.0,9399995.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767742,1532271600,DMT,0.172829,0.208775,0.17235,0.186792,234279.0,8678792.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767743,1532185200,DMT,0.180823,0.182853,0.172825,0.173023,47750.0,9080219.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767744,1532098800,DMT,0.177866,0.181554,0.168948,0.179405,98019.0,8931730.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767745,1532012400,DMT,0.185553,0.18773,0.168407,0.178046,133758.0,9317741.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767746,1531926000,DMT,0.184488,0.194424,0.17964,0.185416,132375.0,9264261.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767747,1531839600,DMT,0.185505,0.196533,0.181161,0.184577,181658.0,9315331.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767748,1531753200,DMT,0.169966,0.204528,0.167351,0.185585,620178.0,8535023.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767749,1531666800,DMT,0.157423,0.176024,0.155122,0.170682,113695.0,7905164.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767750,1531580400,DMT,0.150329,0.175991,0.150063,0.158589,424630.0,7548931.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767751,1531494000,DMT,0.150358,0.153557,0.14133,0.150368,28233.0,7550388.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767752,1531407600,DMT,0.154576,0.158799,0.14911,0.150767,41841.0,7762199.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767753,1531321200,DMT,0.156867,0.160851,0.148863,0.154419,91192.0,7877243.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767754,1531234800,DMT,0.155437,0.166998,0.146369,0.1569,76128.0,7805434.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767755,1531148400,DMT,0.164415,0.170293,0.153531,0.158148,86780.0,8256275.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767756,1531062000,DMT,0.177736,0.178172,0.16433,0.16453,37159.0,8925202.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767757,1530975600,DMT,0.168563,0.180488,0.168563,0.177775,90719.0,8464570.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767758,1530889200,DMT,0.173842,0.176243,0.162553,0.168752,54366.0,8729661.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767759,1530802800,DMT,0.16928,0.177062,0.162069,0.174132,96861.0,8500575.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767760,1530716400,DMT,0.184892,0.18493,0.169161,0.169308,87704.0,9284548.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767761,1530630000,DMT,0.173141,0.18451,0.162641,0.182294,101757.0,8694460.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767762,1530543600,DMT,0.175015,0.178661,0.169076,0.173204,74960.0,8788565.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767763,1530457200,DMT,0.165151,0.177475,0.161242,0.173835,79780.0,8293233.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767764,1530370800,DMT,0.178762,0.179764,0.161958,0.163566,159460.0,8976724.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767765,1530284400,DMT,0.169393,0.181588,0.162654,0.178721,77971.0,8506250.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767766,1530198000,DMT,0.155844,0.17215,0.149438,0.169679,101424.0,7825873.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767767,1530111600,DMT,0.172035,0.19132,0.153749,0.155643,130078.0,8638909.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767768,1530025200,DMT,0.184057,0.184057,0.169811,0.171967,76074.0,9242637.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767769,1529938800,DMT,0.194899,0.204351,0.184145,0.184145,120028.0,9787047.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767770,1529852400,DMT,0.1944,0.200297,0.187489,0.194898,79782.0,9762009.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767771,1529766000,DMT,0.210968,0.210968,0.175454,0.191627,101038.0,10593975.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767772,1529679600,DMT,0.19178,0.212249,0.18485,0.197911,118016.0,9630440.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767773,1529593200,DMT,0.209518,0.210854,0.183868,0.191864,41463.0,10521194.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767774,1529506800,DMT,0.213071,0.216249,0.205253,0.20975,83380.0,10699594.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767775,1529420400,DMT,0.211909,0.217472,0.204689,0.21303,53335.0,10641229.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767776,1529334000,DMT,0.209599,0.217806,0.206166,0.211778,85286.0,10525257.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767777,1529247600,DMT,0.199032,0.219806,0.196573,0.209713,87865.0,9994595.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767778,1529161200,DMT,0.210609,0.210712,0.198995,0.199614,62974.0,10575963.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767779,1529074800,DMT,0.205321,0.222452,0.203636,0.210581,69014.0,10310402.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767780,1528988400,DMT,0.223008,0.228349,0.200899,0.205119,92472.0,11198566.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767781,1528902000,DMT,0.210253,0.232583,0.207711,0.223356,104328.0,10558100.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767782,1528815600,DMT,0.224355,0.229578,0.202544,0.210308,79627.0,11266247.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767783,1528729200,DMT,0.24698,0.24698,0.222818,0.223757,85025.0,12402339.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767784,1528642800,DMT,0.248785,0.250566,0.22357,0.247089,103949.0,12493003.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767785,1528556400,DMT,0.314774,0.314774,0.2413,0.244853,175563.0,15806733.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767786,1528470000,DMT,0.319939,0.320308,0.312885,0.314372,70633.0,16066074.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767787,1528383600,DMT,0.329275,0.333967,0.313694,0.320074,94323.0,16534882.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767788,1528297200,DMT,0.335802,0.340181,0.320512,0.329018,289892.0,16862654.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767789,1528210800,DMT,0.348148,0.410259,0.32141,0.334056,1445980.0,17482626.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767790,1528124400,DMT,0.345626,0.35378,0.325981,0.348254,72852.0,17355966.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767791,1528038000,DMT,0.354316,0.364493,0.337018,0.34547,120697.0,17792350.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767792,1527951600,DMT,0.373151,0.385858,0.353244,0.354941,185664.0,18738178.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767793,1527865200,DMT,0.380096,0.393272,0.371977,0.373082,134664.0,19086914.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767794,1527778800,DMT,0.413462,0.413462,0.367466,0.374382,563793.0,20762418.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767795,1527692400,DMT,0.307309,0.46406,0.306147,0.411371,2627950.0,15431846.0,2018-10-13 08:44:22 UTC,2018-10-13 08:44:22 UTC
1767796,1527606000,DMT,0.309206,0.317772,0.301404,0.307408,104227.0,15527094.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767797,1527519600,DMT,0.292873,0.321084,0.291538,0.309,115564.0,14706950.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767798,1527433200,DMT,0.315901,0.317261,0.291787,0.293104,133250.0,15863307.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767799,1527346800,DMT,0.314309,0.317994,0.306433,0.315829,55407.0,15783376.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767800,1527260400,DMT,0.319213,0.330396,0.313729,0.316378,119096.0,16029598.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767801,1527174000,DMT,0.326873,0.349262,0.312265,0.319584,166732.0,16414267.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767802,1527087600,DMT,0.319837,0.344037,0.302789,0.326607,59475.0,16060972.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767803,1527001200,DMT,0.360112,0.360472,0.313257,0.320673,89909.0,18083388.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767804,1526914800,DMT,0.378635,0.394943,0.360488,0.360488,197824.0,19013552.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767805,1526828400,DMT,0.392663,0.394144,0.373406,0.374246,133520.0,19717990.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767806,1526742000,DMT,0.38639,0.394146,0.374709,0.39218,86720.0,19402986.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767807,1526655600,DMT,0.38204,0.39625,0.37993,0.386269,40190.0,19184544.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767808,1526569200,DMT,0.372184,0.384648,0.359051,0.382093,143184.0,18689620.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767809,1526482800,DMT,0.386405,0.404463,0.374811,0.375494,258656.0,19403754.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767810,1526396400,DMT,0.454399,0.454399,0.380674,0.386528,512944.0,22818104.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767811,1526310000,DMT,0.39565,0.543971,0.391958,0.45474,3917310.0,19867998.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767812,1526223600,DMT,0.40826,0.409286,0.342206,0.391608,246539.0,20501218.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767813,1526137200,DMT,0.37942,0.423879,0.369029,0.404694,199898.0,19052988.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767814,1526050800,DMT,0.396581,0.401649,0.36163,0.37953,115512.0,19914736.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767815,1525964400,DMT,0.448214,0.448214,0.379892,0.406172,253291.0,22507552.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767816,1525878000,DMT,0.488716,0.497542,0.450503,0.450948,154543.0,24541410.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767817,1525791600,DMT,0.480844,0.494741,0.461655,0.48883,95401.0,24146116.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767818,1525705200,DMT,0.511211,0.513902,0.478832,0.485116,144010.0,25671022.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767819,1525618800,DMT,0.530386,0.537323,0.481789,0.510421,249213.0,26633914.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767820,1525532400,DMT,0.574218,0.579967,0.526207,0.530024,176933.0,28834984.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767821,1525446000,DMT,0.585911,0.607033,0.560298,0.573698,437451.0,29422132.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767822,1525359600,DMT,0.564251,0.598429,0.52309,0.588985,366175.0,28334468.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767823,1525273200,DMT,0.559582,0.588265,0.54524,0.564537,534102.0,28099990.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767824,1525186800,DMT,0.556601,0.576207,0.531095,0.559566,486289.0,27950302.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767825,1525100400,DMT,0.550743,0.562237,0.5223,0.557462,254175.0,27656130.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767826,1525014000,DMT,0.574529,0.589152,0.548311,0.554472,535276.0,28850594.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767827,1524927600,DMT,0.58682,0.600555,0.560078,0.565834,421958.0,29467794.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767828,1524841200,DMT,0.560382,0.603,0.529469,0.58685,296468.0,28140202.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767829,1524754800,DMT,0.600451,0.610744,0.566854,0.567132,247057.0,30152270.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767830,1524668400,DMT,0.54173,0.602927,0.529613,0.595255,425955.0,27203568.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767831,1524582000,DMT,0.640979,0.640979,0.53625,0.536928,238964.0,32187460.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767832,1524495600,DMT,0.626055,0.64538,0.612756,0.64538,644352.0,31437998.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767833,1524409200,DMT,0.619498,0.657265,0.618545,0.630054,475570.0,31108758.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767834,1524322800,DMT,0.606253,0.687267,0.59438,0.620729,2318270.0,30443632.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767835,1524236400,DMT,0.622234,0.622234,0.513736,0.606274,316231.0,31246166.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767836,1524150000,DMT,0.612468,0.677426,0.572189,0.62238,1472860.0,30755748.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767837,1524063600,DMT,0.587409,0.614821,0.569989,0.614821,507535.0,29497376.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
1767838,1523977200,DMT,0.556182,0.600591,0.474723,0.580624,909658.0,27929254.0,2018-10-13 08:44:23 UTC,2018-10-13 08:44:23 UTC
