id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
484310,1543417200,GOLF,golfcoin,4.3e-05,4.4e-05,4.1e-05,4.3e-05,0.0,76571.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484311,1543330800,GOLF,golfcoin,3.8e-05,4.4e-05,3.8e-05,4.3e-05,24.0,75097.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484312,1543244400,GOLF,golfcoin,3.8e-05,3.9e-05,3.6e-05,3.8e-05,6.0,67475.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484313,1543158000,GOLF,golfcoin,4.0e-05,4.1e-05,3.7e-05,3.8e-05,19.0,66592.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484314,1543071600,GOLF,golfcoin,5.6e-05,5.6e-05,3.7e-05,4.0e-05,0.0,70760.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484315,1542985200,GOLF,golfcoin,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,98219.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484316,1542898800,GOLF,golfcoin,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,98218.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484317,1542812400,GOLF,golfcoin,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,98218.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484318,1542726000,GOLF,golfcoin,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,98218.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484319,1542639600,GOLF,golfcoin,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,98217.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484320,1542553200,GOLF,golfcoin,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,98216.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484321,1542466800,GOLF,golfcoin,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,98216.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484322,1542380400,GOLF,golfcoin,5.6e-05,5.6e-05,5.5e-05,5.6e-05,0.0,98216.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484323,1542294000,GOLF,golfcoin,6.4e-05,6.4e-05,5.5e-05,5.6e-05,1.0,98301.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484324,1542207600,GOLF,golfcoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,113885.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484325,1542121200,GOLF,golfcoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,113884.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484326,1542034800,GOLF,golfcoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,113870.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484327,1541948400,GOLF,golfcoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,113867.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484328,1541862000,GOLF,golfcoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,113816.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484329,1541775600,GOLF,golfcoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,113804.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484330,1541689200,GOLF,golfcoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,80.0,112677.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484331,1541602800,GOLF,golfcoin,6.5e-05,6.5e-05,6.4e-05,6.4e-05,0.0,113698.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484332,1541516400,GOLF,golfcoin,6.5e-05,6.6e-05,6.5e-05,6.5e-05,153.0,115354.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484333,1541430000,GOLF,golfcoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,77.0,114079.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484334,1541343600,GOLF,golfcoin,6.4e-05,6.5e-05,6.4e-05,6.4e-05,6.0,113250.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484335,1541257200,GOLF,golfcoin,6.4e-05,6.4e-05,6.3e-05,6.4e-05,12.0,113568.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484336,1541170800,GOLF,golfcoin,6.4e-05,6.4e-05,6.4e-05,6.4e-05,151.0,112522.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484337,1541084400,GOLF,golfcoin,0.000127,0.000127,6.3e-05,6.4e-05,609.0,112514.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484338,1540998000,GOLF,golfcoin,0.000126,0.000127,0.000126,0.000127,907.0,223059.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484339,1540911600,GOLF,golfcoin,6.3e-05,0.000126,6.3e-05,0.000126,47.0,221665.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484340,1540825200,GOLF,golfcoin,6.3e-05,6.3e-05,6.3e-05,6.3e-05,1540.0,110961.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484341,1540738800,GOLF,golfcoin,0.000129,0.00013,6.3e-05,6.3e-05,1288.0,111287.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484342,1540652400,GOLF,golfcoin,0.000129,0.000194,6.4e-05,0.00013,1550.0,228413.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484343,1540566000,GOLF,golfcoin,0.000129,0.00013,0.000129,0.000129,108.0,226544.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484344,1540479600,GOLF,golfcoin,6.5e-05,0.00013,6.5e-05,0.000129,1745.0,227561.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484345,1540393200,GOLF,golfcoin,6.5e-05,6.5e-05,6.4e-05,6.5e-05,0.0,113794.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484346,1540306800,GOLF,golfcoin,6.4e-05,6.5e-05,6.4e-05,6.5e-05,28.0,113920.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484347,1540220400,GOLF,golfcoin,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1.0,113740.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484348,1540134000,GOLF,golfcoin,6.5e-05,6.6e-05,6.4e-05,6.5e-05,19.0,113437.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484349,1540047600,GOLF,golfcoin,6.5e-05,6.6e-05,6.4e-05,6.5e-05,120.0,113987.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484350,1539961200,GOLF,golfcoin,0.000129,0.00013,0.000128,0.000129,1.0,225825.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484351,1539874800,GOLF,golfcoin,0.00013,0.00013,6.4e-05,0.000129,244.0,225950.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484352,1539788400,GOLF,golfcoin,0.000131,0.000131,6.5e-05,0.00013,19.0,227557.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484353,1539702000,GOLF,golfcoin,6.6e-05,0.000132,6.6e-05,0.00013,1.0,229107.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484354,1539615600,GOLF,golfcoin,0.000132,0.000134,6.6e-05,6.6e-05,3.0,115399.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484355,1539529200,GOLF,golfcoin,6.3e-05,0.000134,6.2e-05,0.000132,97.0,231698.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484356,1539442800,GOLF,golfcoin,6.2e-05,6.3e-05,6.2e-05,6.3e-05,608.0,109879.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484357,1539356400,GOLF,golfcoin,0.000125,0.000126,6.2e-05,6.2e-05,789.0,109314.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484358,1539270000,GOLF,golfcoin,0.000124,0.000126,0.000124,0.000125,1.0,218860.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484359,1539183600,GOLF,golfcoin,6.6e-05,0.000126,6.3e-05,0.000124,11.0,217952.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484360,1539097200,GOLF,golfcoin,0.000132,0.000198,6.6e-05,6.6e-05,966.0,115612.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484361,1539010800,GOLF,golfcoin,0.000133,0.000133,6.6e-05,0.000133,85.0,232553.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484362,1538924400,GOLF,golfcoin,6.6e-05,0.000133,6.5e-05,0.000133,358.0,232280.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484363,1538838000,GOLF,golfcoin,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1552.0,114896.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484364,1538751600,GOLF,golfcoin,6.6e-05,0.000132,6.5e-05,6.6e-05,198.0,114870.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484365,1538665200,GOLF,golfcoin,0.000131,0.000132,6.5e-05,6.6e-05,11.0,115726.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484366,1538578800,GOLF,golfcoin,6.5e-05,0.000131,6.5e-05,0.000131,7.0,229403.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484367,1538492400,GOLF,golfcoin,0.000131,0.000131,6.4e-05,6.5e-05,118.0,113669.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484368,1538406000,GOLF,golfcoin,6.6e-05,0.000197,6.6e-05,0.00013,1340.0,228408.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484369,1538319600,GOLF,golfcoin,0.000132,0.000198,6.5e-05,6.6e-05,68.0,115442.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484370,1538233200,GOLF,golfcoin,0.000132,0.000199,0.000131,0.000132,128.0,231758.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484371,1538146800,GOLF,golfcoin,0.000133,0.000198,0.00013,0.000132,48.0,231050.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484372,1538060400,GOLF,golfcoin,0.0002,0.000201,0.000131,0.000133,38.0,232208.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484373,1537974000,GOLF,golfcoin,0.000194,0.000201,0.000129,0.0002,101.0,349787.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484374,1537887600,GOLF,golfcoin,0.000128,0.000195,6.5e-05,0.000194,1291.0,338691.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484375,1537801200,GOLF,golfcoin,0.000132,0.000132,6.4e-05,0.000129,246.0,224527.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484376,1537714800,GOLF,golfcoin,0.000134,0.000201,0.000131,0.000132,792.0,229295.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484377,1537628400,GOLF,golfcoin,0.000201,0.000203,0.000133,0.000134,349.0,232849.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484378,1537542000,GOLF,golfcoin,0.000135,0.000202,6.6e-05,0.000201,3766.0,349832.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484379,1537455600,GOLF,golfcoin,0.00013,0.000135,0.00013,0.000135,111.0,229039.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484380,1537369200,GOLF,golfcoin,0.000128,0.000131,0.000127,0.00013,137.0,221139.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484381,1537282800,GOLF,golfcoin,0.000127,0.00013,0.000123,0.000128,29.0,216952.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484382,1537196400,GOLF,golfcoin,0.000125,0.000128,0.000125,0.000127,27.0,215640.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484383,1537110000,GOLF,golfcoin,0.00013,0.000131,0.000125,0.000125,92.0,212789.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484384,1537023600,GOLF,golfcoin,0.000131,0.000131,0.000129,0.00013,14.0,220565.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484385,1536937200,GOLF,golfcoin,0.00013,0.000131,0.000129,0.00013,140.0,221469.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484386,1536850800,GOLF,golfcoin,0.00013,0.000132,0.000128,0.00013,8.0,220622.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484387,1536764400,GOLF,golfcoin,0.000127,0.00013,0.000127,0.00013,334.0,220508.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484388,1536678000,GOLF,golfcoin,0.000126,0.000127,0.000125,0.000127,27.0,215033.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484389,1536591600,GOLF,golfcoin,0.000126,0.000128,0.000125,0.000126,6.0,213601.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484390,1536505200,GOLF,golfcoin,0.000125,0.00019,0.000125,0.000126,76.0,214188.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484391,1536418800,GOLF,golfcoin,0.000186,0.000193,0.000125,0.000125,162.0,212459.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484392,1536332400,GOLF,golfcoin,0.000129,0.000248,0.000124,0.000186,459.0,314937.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484393,1536246000,GOLF,golfcoin,0.00013,0.000194,0.000128,0.000129,131.0,218681.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484394,1536159600,GOLF,golfcoin,0.000134,0.000134,0.000127,0.00013,15.0,220668.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484395,1536073200,GOLF,golfcoin,0.000147,0.000148,0.000134,0.000134,2.0,227214.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484396,1535986800,GOLF,golfcoin,0.000145,0.000219,0.000145,0.000147,27.0,249227.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484397,1535900400,GOLF,golfcoin,0.000146,0.000147,0.000144,0.000145,2.0,246252.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484398,1535814000,GOLF,golfcoin,0.000216,0.000219,0.000145,0.000146,150.0,246976.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484399,1535727600,GOLF,golfcoin,0.000282,0.000284,0.000211,0.000216,561.0,365173.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484400,1535641200,GOLF,golfcoin,0.00014,0.000283,0.000139,0.000282,78.0,477466.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484401,1535554800,GOLF,golfcoin,0.000211,0.000212,0.000136,0.00014,60.0,236614.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484402,1535468400,GOLF,golfcoin,0.000213,0.000213,0.000139,0.000211,250.0,357576.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484403,1535382000,GOLF,golfcoin,0.000138,0.000214,0.000137,0.000213,73.0,359770.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484404,1535295600,GOLF,golfcoin,0.000202,0.000203,0.000133,0.000138,66.0,233480.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484405,1535209200,GOLF,golfcoin,0.000203,0.000203,0.000198,0.000202,411.0,341217.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484406,1535122800,GOLF,golfcoin,0.000201,0.000204,0.000201,0.000202,183.0,342448.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484407,1535036400,GOLF,golfcoin,0.000196,0.000202,0.000195,0.000201,25.0,340530.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484408,1534950000,GOLF,golfcoin,0.000255,0.000258,0.000192,0.000196,179.0,331644.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484409,1534863600,GOLF,golfcoin,0.000195,0.000258,0.000193,0.000255,196.0,430656.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484410,1534777200,GOLF,golfcoin,0.000188,0.000195,0.000188,0.000195,16.0,328932.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484411,1534690800,GOLF,golfcoin,0.000195,0.00026,0.000188,0.000189,56.0,318981.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484412,1534604400,GOLF,golfcoin,0.000192,0.000256,0.00019,0.000195,66.0,329441.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484413,1534518000,GOLF,golfcoin,0.000198,0.000198,0.00019,0.000192,35.0,324599.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484414,1534431600,GOLF,golfcoin,0.00019,0.000197,0.000189,0.000197,111.0,333339.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484415,1534345200,GOLF,golfcoin,0.000188,0.000194,0.000187,0.00019,7.0,320288.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484416,1534258800,GOLF,golfcoin,0.000186,0.000198,0.000186,0.000189,36.0,318461.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484417,1534172400,GOLF,golfcoin,0.000188,0.000188,0.000178,0.000186,53.0,314266.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484418,1534086000,GOLF,golfcoin,0.00019,0.000195,0.000185,0.000188,30.0,317665.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484419,1533999600,GOLF,golfcoin,0.00025,0.000255,0.000189,0.00019,545.0,320446.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484420,1533913200,GOLF,golfcoin,0.000246,0.000323,0.000242,0.000251,60.0,423741.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484421,1533826800,GOLF,golfcoin,0.000196,0.000262,0.000195,0.000247,279.0,416189.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484422,1533740400,GOLF,golfcoin,0.000251,0.000261,0.000195,0.000196,161.0,331406.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484423,1533654000,GOLF,golfcoin,0.000269,0.000269,0.000247,0.000251,138.0,423019.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484424,1533567600,GOLF,golfcoin,0.000278,0.000286,0.000269,0.000269,4.0,453372.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484425,1533481200,GOLF,golfcoin,0.000282,0.000286,0.000275,0.000278,99.0,468342.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484426,1533394800,GOLF,golfcoin,0.00021,0.000284,0.000207,0.000282,165.0,475108.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484427,1533308400,GOLF,golfcoin,0.000223,0.000373,0.000209,0.00021,281.0,354612.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484428,1533222000,GOLF,golfcoin,0.000302,0.000377,0.000221,0.000222,21.0,374833.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484429,1533135600,GOLF,golfcoin,0.000304,0.000379,0.000225,0.000302,72.0,508520.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484430,1533049200,GOLF,golfcoin,0.00031,0.00031,0.000226,0.000304,229.0,512881.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484431,1532962800,GOLF,golfcoin,0.000491,0.000491,0.000307,0.00031,3096.0,521672.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484432,1532876400,GOLF,golfcoin,0.000329,0.000571,0.000324,0.000492,4795.0,828089.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484433,1532790000,GOLF,golfcoin,0.000411,0.000576,0.000244,0.000329,7799.0,422052.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484434,1532703600,GOLF,golfcoin,0.000327,0.00041,0.000245,0.000409,6067.0,525608.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484435,1532617200,GOLF,golfcoin,0.000238,0.000331,0.000235,0.000326,1760.0,418738.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484436,1532530800,GOLF,golfcoin,0.000163,0.000329,0.000163,0.000239,189.0,306239.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484437,1532444400,GOLF,golfcoin,0.000166,0.000169,0.000162,0.000163,20.0,209753.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484438,1532358000,GOLF,golfcoin,0.000154,0.000169,0.000154,0.000169,16.0,216320.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484439,1532271600,GOLF,golfcoin,0.000148,0.000156,0.000148,0.000154,105.0,197595.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484440,1532185200,GOLF,golfcoin,0.000148,0.000226,0.000147,0.000148,120.0,189807.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484441,1532098800,GOLF,golfcoin,0.000147,0.000149,0.000145,0.000148,65.0,189791.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484442,1532012400,GOLF,golfcoin,0.000149,0.000153,0.000146,0.000147,98.0,187989.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484443,1531926000,GOLF,golfcoin,0.000147,0.00015,0.000146,0.000149,17.0,191330.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484444,1531839600,GOLF,golfcoin,0.000146,0.000227,0.000146,0.000221,5.0,283492.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484445,1531753200,GOLF,golfcoin,0.000202,0.000269,0.000146,0.000147,94.0,187763.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484446,1531666800,GOLF,golfcoin,0.000191,0.000202,0.00019,0.000202,42.0,259401.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484447,1531580400,GOLF,golfcoin,0.000188,0.000192,0.000187,0.000191,131.0,244244.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484448,1531494000,GOLF,golfcoin,0.000187,0.000189,0.000186,0.000188,535.0,240747.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484449,1531407600,GOLF,golfcoin,0.000187,0.000251,0.000185,0.000188,110.0,240180.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484450,1531321200,GOLF,golfcoin,0.000192,0.000248,0.000184,0.000187,55.0,239439.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484451,1531234800,GOLF,golfcoin,0.00019,0.000193,0.00019,0.000192,41.0,245316.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484452,1531148400,GOLF,golfcoin,0.0002,0.0002,0.000189,0.00019,18.0,242476.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484453,1531062000,GOLF,golfcoin,0.000201,0.000203,0.000199,0.0002,64.0,255781.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484454,1530975600,GOLF,golfcoin,0.000203,0.000203,0.000201,0.000201,372.0,257302.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484455,1530889200,GOLF,golfcoin,0.000198,0.000204,0.000196,0.000203,76.0,259443.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484456,1530802800,GOLF,golfcoin,0.000196,0.000265,0.000194,0.000198,44.0,253408.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
484457,1530716400,GOLF,golfcoin,0.000198,0.000265,0.000194,0.000196,1599.0,250494.0,2018-12-15 09:46:57 UTC,2018-12-15 09:46:57 UTC
