id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1657150,1539270000,BSN,9.0e-06,1.1e-05,9.0e-06,1.1e-05,20.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657151,1539183600,BSN,1.2e-05,1.2e-05,9.0e-06,9.0e-06,53.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657152,1539097200,BSN,1.0e-05,1.2e-05,1.0e-05,1.2e-05,129.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657153,1539010800,BSN,2.8e-05,3.4e-05,1.0e-05,1.0e-05,271.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657154,1538924400,BSN,1.8e-05,2.8e-05,8.0e-06,2.8e-05,615.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657155,1538838000,BSN,5.7e-05,5.7e-05,1.7e-05,1.8e-05,654.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657156,1538751600,BSN,1.8e-05,6.4e-05,1.2e-05,5.7e-05,348.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657157,1538665200,BSN,2.5e-05,3.5e-05,1.6e-05,1.8e-05,100.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657158,1538578800,BSN,1.3e-05,3.2e-05,1.1e-05,2.4e-05,79.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657159,1538492400,BSN,1.3e-05,2.1e-05,9.0e-06,1.6e-05,775.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657160,1538406000,BSN,1.8e-05,1.8e-05,1.3e-05,1.3e-05,337.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
1657161,1538319600,BSN,2.1e-05,2.1e-05,1.4e-05,1.8e-05,257.0,0.0,2018-10-13 08:32:12 UTC,2018-10-13 08:32:12 UTC
