id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
748320,1544713200,CMT,cybermiles,0.023808,0.024399,0.022905,0.023101,496934.0,18480694.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748321,1544626800,CMT,cybermiles,0.025697,0.025844,0.023599,0.023795,634511.0,19036035.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748322,1544540400,CMT,cybermiles,0.025117,0.026248,0.025005,0.025681,418770.0,20545025.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748323,1544454000,CMT,cybermiles,0.02632,0.02652,0.024757,0.025162,635659.0,20129727.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748324,1544367600,CMT,cybermiles,0.027609,0.02802,0.026142,0.026337,1028978.0,21069240.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748325,1544281200,CMT,cybermiles,0.026562,0.028832,0.026413,0.027752,847349.0,22201494.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748326,1544194800,CMT,cybermiles,0.027712,0.028899,0.025496,0.026738,1397962.0,21390741.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748327,1544108400,CMT,cybermiles,0.029512,0.029512,0.025195,0.027681,1895773.0,22144584.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748328,1544022000,CMT,cybermiles,0.034949,0.035304,0.030016,0.030016,2114957.0,24012904.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748329,1543935600,CMT,cybermiles,0.040045,0.04022,0.034778,0.034896,1701091.0,27916736.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748330,1543849200,CMT,cybermiles,0.038849,0.041544,0.038611,0.039823,1933536.0,31858140.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748331,1543762800,CMT,cybermiles,0.044704,0.044853,0.038693,0.038906,2371341.0,31124508.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748332,1543676400,CMT,cybermiles,0.047628,0.048863,0.044653,0.044685,1630614.0,34165868.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748333,1543590000,CMT,cybermiles,0.04576,0.051221,0.045073,0.047578,2381317.0,36377889.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748334,1543503600,CMT,cybermiles,0.046182,0.052604,0.041624,0.045583,5978881.0,34852523.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748335,1543417200,CMT,cybermiles,0.044087,0.047183,0.041949,0.04611,2400102.0,35255746.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748336,1543330800,CMT,cybermiles,0.039297,0.045747,0.039297,0.043873,1962790.0,33545227.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748337,1543244400,CMT,cybermiles,0.039843,0.04028,0.037295,0.039192,1247290.0,29966065.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748338,1543158000,CMT,cybermiles,0.045177,0.046031,0.03833,0.039835,1411280.0,30457702.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748339,1543071600,CMT,cybermiles,0.042356,0.045677,0.039782,0.045278,1616800.0,34619717.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748340,1542985200,CMT,cybermiles,0.047764,0.048509,0.04149,0.042401,1009470.0,32420044.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748341,1542898800,CMT,cybermiles,0.047568,0.048423,0.044774,0.047806,2054970.0,36552240.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748342,1542812400,CMT,cybermiles,0.047671,0.050704,0.047126,0.047832,1627970.0,36572272.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748343,1542726000,CMT,cybermiles,0.045215,0.049028,0.043966,0.047828,1162230.0,36568831.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748344,1542639600,CMT,cybermiles,0.049073,0.050594,0.040904,0.044904,3130680.0,34333757.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748345,1542553200,CMT,cybermiles,0.06505,0.065184,0.04773,0.049274,2579280.0,37674517.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748346,1542466800,CMT,cybermiles,0.064741,0.067305,0.064369,0.064943,1621290.0,49655010.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748347,1542380400,CMT,cybermiles,0.063345,0.065433,0.061513,0.064636,1814050.0,49420584.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748348,1542294000,CMT,cybermiles,0.066672,0.067825,0.06266,0.063354,1914780.0,48440522.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748349,1542207600,CMT,cybermiles,0.07044,0.071179,0.059887,0.066425,3695660.0,50788145.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748350,1542121200,CMT,cybermiles,0.085398,0.086203,0.06765,0.070314,3275280.0,53762050.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748351,1542034800,CMT,cybermiles,0.088992,0.089477,0.085078,0.085585,2447070.0,65438539.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748352,1541948400,CMT,cybermiles,0.08649,0.091836,0.08649,0.089302,3513470.0,68279863.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748353,1541862000,CMT,cybermiles,0.09075,0.091562,0.085618,0.086446,1344440.0,66096399.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748354,1541775600,CMT,cybermiles,0.086931,0.092213,0.086451,0.090772,1516720.0,69404434.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748355,1541689200,CMT,cybermiles,0.089073,0.09241,0.085784,0.086844,1333810.0,66400480.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748356,1541602800,CMT,cybermiles,0.091529,0.093692,0.087754,0.088967,1927960.0,68024028.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
748357,1541516400,CMT,cybermiles,0.089778,0.093144,0.089471,0.091605,3417410.0,70040657.0,2018-12-15 10:27:25 UTC,2018-12-15 10:27:25 UTC
