id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1604570,1539270000,STX,0.076454,0.078202,0.076361,0.076822,162158.0,3988749.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604571,1539183600,STX,0.086957,0.086957,0.076266,0.076266,197946.0,4534646.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604572,1539097200,STX,0.088427,0.08859,0.086735,0.086979,153124.0,4611180.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604573,1539010800,STX,0.090503,0.091278,0.087561,0.088505,175366.0,4723347.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604574,1538924400,STX,0.090206,0.091029,0.08884,0.090513,170138.0,4708940.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604575,1538838000,STX,0.092175,0.092416,0.089664,0.090201,177609.0,4814080.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604576,1538751600,STX,0.093671,0.095308,0.091877,0.092165,175385.0,4892864.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604577,1538665200,STX,0.105492,0.107879,0.09173,0.093567,307478.0,5527202.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604578,1538578800,STX,0.092104,0.110934,0.089423,0.105512,496888.0,4469218.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604579,1538492400,STX,0.085285,0.093291,0.082219,0.091945,217241.0,4129250.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604580,1538406000,STX,0.088661,0.088952,0.084651,0.08543,211170.0,4295135.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604581,1538319600,STX,0.089251,0.08951,0.088172,0.088737,163824.0,4322644.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604582,1538233200,STX,0.088232,0.08966,0.087823,0.089349,164566.0,4273100.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604583,1538146800,STX,0.086166,0.088596,0.0849,0.088226,139716.0,4174642.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604584,1538060400,STX,0.089267,0.089878,0.085688,0.086144,128866.0,4325463.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604585,1537974000,STX,0.087088,0.090021,0.084945,0.089368,123869.0,4221858.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604586,1537887600,STX,0.080501,0.088704,0.079161,0.087033,163205.0,3897150.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604587,1537801200,STX,0.087215,0.087293,0.079087,0.08039,195557.0,4223957.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604588,1537714800,STX,0.090087,0.090458,0.085858,0.086883,272346.0,4361427.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604589,1537628400,STX,0.089433,0.09121,0.087876,0.089867,362545.0,4330236.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604590,1537542000,STX,0.089658,0.09102,0.085393,0.08919,304513.0,4341371.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604591,1537455600,STX,0.083778,0.090762,0.08318,0.08944,271364.0,4059705.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604592,1537369200,STX,0.079153,0.087973,0.07825,0.083309,428223.0,3833819.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604593,1537282800,STX,0.077633,0.080826,0.075617,0.079288,338653.0,3757288.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604594,1537196400,STX,0.079105,0.079827,0.072672,0.077386,384550.0,3835684.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604595,1537110000,STX,0.085034,0.087842,0.077789,0.079473,515769.0,4121564.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604596,1537023600,STX,0.076547,0.087814,0.074256,0.084874,417441.0,3699253.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604597,1536937200,STX,0.074429,0.077768,0.073472,0.076159,451158.0,3598065.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604598,1536850800,STX,0.074458,0.080266,0.071063,0.07425,355694.0,3593752.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604599,1536764400,STX,0.068434,0.074885,0.067874,0.074426,410229.0,3310542.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604600,1536678000,STX,0.069441,0.070839,0.065563,0.068479,507061.0,3359666.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604601,1536591600,STX,0.072445,0.072739,0.06835,0.069218,444352.0,3505895.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604602,1536505200,STX,0.074209,0.07502,0.070647,0.072294,483596.0,3593493.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604603,1536418800,STX,0.073191,0.075411,0.071236,0.074025,458066.0,3544054.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604604,1536332400,STX,0.075359,0.079086,0.071542,0.072933,588952.0,3641355.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604605,1536246000,STX,0.075727,0.077842,0.074335,0.075298,512630.0,3657628.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604606,1536159600,STX,0.077688,0.077777,0.071363,0.075723,452007.0,3751694.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604607,1536073200,STX,0.090056,0.091818,0.077423,0.077423,594029.0,4347048.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604608,1535986800,STX,0.088144,0.094521,0.087385,0.090241,816067.0,4251272.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604609,1535900400,STX,0.081017,0.089814,0.08093,0.08809,842367.0,3897957.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604610,1535814000,STX,0.081402,0.082429,0.079125,0.080937,772870.0,3918540.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604611,1535727600,STX,0.079308,0.083998,0.078426,0.08135,1088510.0,3818433.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604612,1535641200,STX,0.080954,0.081348,0.078154,0.079504,1042670.0,3900075.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604613,1535554800,STX,0.084105,0.084542,0.078897,0.08099,859083.0,4053162.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604614,1535468400,STX,0.085765,0.086429,0.081825,0.084243,1031040.0,4132794.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604615,1535382000,STX,0.084999,0.087243,0.082425,0.085834,1035460.0,4099968.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604616,1535295600,STX,0.082116,0.085567,0.081337,0.084941,1126280.0,3959627.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604617,1535209200,STX,0.088718,0.088718,0.077136,0.08201,1122090.0,4282489.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604618,1535122800,STX,0.095824,0.106574,0.087124,0.08866,1206730.0,4636441.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604619,1535036400,STX,0.08788,0.095941,0.087175,0.095937,1239250.0,4244884.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604620,1534950000,STX,0.085945,0.088137,0.085326,0.087871,1134800.0,4151726.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604621,1534863600,STX,0.092775,0.096456,0.08523,0.085897,921733.0,4484855.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604622,1534777200,STX,0.088653,0.092998,0.088545,0.092605,1110050.0,4286678.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604623,1534690800,STX,0.089319,0.092447,0.088692,0.089276,1014010.0,4312059.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604624,1534604400,STX,0.087867,0.089839,0.086095,0.089352,1105760.0,4242546.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604625,1534518000,STX,0.088359,0.091439,0.085166,0.087905,1139310.0,4266833.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604626,1534431600,STX,0.082637,0.088509,0.080576,0.088153,1126200.0,3989368.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604627,1534345200,STX,0.083232,0.085591,0.080007,0.082882,1105930.0,4022181.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604628,1534258800,STX,0.083005,0.089675,0.08294,0.083213,1074200.0,4015010.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604629,1534172400,STX,0.100584,0.101461,0.078808,0.083055,1183430.0,4880645.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604630,1534086000,STX,0.116111,0.11995,0.096976,0.100737,1237650.0,5643475.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604631,1533999600,STX,0.124748,0.128783,0.113958,0.116107,1298220.0,6070780.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604632,1533913200,STX,0.130987,0.131105,0.121915,0.125165,1064430.0,6377510.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604633,1533826800,STX,0.144985,0.145728,0.129548,0.131021,961672.0,7060278.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604634,1533740400,STX,0.145026,0.150559,0.138999,0.145182,1421620.0,7072514.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604635,1533654000,STX,0.170263,0.170503,0.144217,0.145404,1257360.0,8326425.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604636,1533567600,STX,0.181826,0.183269,0.169274,0.17069,1195770.0,8888342.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604637,1533481200,STX,0.182047,0.185781,0.180211,0.181717,1285340.0,8899506.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604638,1533394800,STX,0.182501,0.183846,0.179999,0.182213,1152020.0,8922087.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604639,1533308400,STX,0.187057,0.187774,0.179748,0.182152,1089430.0,9145298.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604640,1533222000,STX,0.203104,0.203758,0.185881,0.18725,1322720.0,9951678.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604641,1533135600,STX,0.205659,0.212278,0.202531,0.203073,1268080.0,10071666.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
1604642,1533049200,STX,0.211761,0.213766,0.196731,0.204929,1358780.0,10370896.0,2018-10-13 08:26:49 UTC,2018-10-13 08:26:49 UTC
