id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
745678,1544713200,LEND,ethlend,0.006653,0.006808,0.006378,0.006633,131577.0,7297492.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745679,1544626800,LEND,ethlend,0.007048,0.007053,0.006617,0.006627,138506.0,7290477.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745680,1544540400,LEND,ethlend,0.006672,0.007193,0.006612,0.007044,156828.0,7749973.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745681,1544454000,LEND,ethlend,0.006994,0.007051,0.006506,0.006708,66098.0,7379621.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745682,1544367600,LEND,ethlend,0.007237,0.007368,0.00684,0.006972,139366.0,7670040.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745683,1544281200,LEND,ethlend,0.006821,0.00733,0.006707,0.00725,487934.0,7975777.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745684,1544194800,LEND,ethlend,0.006704,0.007069,0.00652,0.006841,94795.0,7526101.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745685,1544108400,LEND,ethlend,0.006962,0.006975,0.006225,0.006803,179756.0,7484092.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745686,1544022000,LEND,ethlend,0.008249,0.008379,0.006974,0.007003,157802.0,7704496.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745687,1543935600,LEND,ethlend,0.009023,0.009111,0.008246,0.008246,150567.0,9072125.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745688,1543849200,LEND,ethlend,0.008838,0.009324,0.008655,0.009013,165687.0,9916434.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745689,1543762800,LEND,ethlend,0.009566,0.009863,0.008748,0.008843,353900.0,9729326.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745690,1543676400,LEND,ethlend,0.009859,0.010177,0.009228,0.009441,323181.0,10386737.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745691,1543590000,LEND,ethlend,0.008363,0.010081,0.008256,0.00987,367050.0,10858550.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745692,1543503600,LEND,ethlend,0.0093,0.009427,0.007951,0.008303,206829.0,9135154.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745693,1543417200,LEND,ethlend,0.009309,0.010033,0.00888,0.009279,430230.0,10208914.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745694,1543330800,LEND,ethlend,0.007716,0.009636,0.007716,0.009282,269047.0,10211395.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745695,1543244400,LEND,ethlend,0.007233,0.007865,0.007079,0.007709,183140.0,8481415.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745696,1543158000,LEND,ethlend,0.007458,0.007974,0.006756,0.007311,198961.0,8042949.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745697,1543071600,LEND,ethlend,0.007623,0.007863,0.006609,0.007503,135956.0,8254316.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745698,1542985200,LEND,ethlend,0.008627,0.009044,0.007319,0.007625,122333.0,8388956.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745699,1542898800,LEND,ethlend,0.008726,0.008882,0.008233,0.008709,136368.0,9581013.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745700,1542812400,LEND,ethlend,0.010012,0.01035,0.008765,0.00881,236572.0,9692957.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745701,1542726000,LEND,ethlend,0.00878,0.0101,0.008394,0.010003,301759.0,11005439.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745702,1542639600,LEND,ethlend,0.010328,0.010729,0.007927,0.008694,351418.0,9564521.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745703,1542553200,LEND,ethlend,0.013935,0.013935,0.010235,0.01051,419389.0,11562571.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745704,1542466800,LEND,ethlend,0.013278,0.014726,0.01323,0.013889,435583.0,15280632.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745705,1542380400,LEND,ethlend,0.013661,0.013692,0.013009,0.013234,150988.0,14560124.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745706,1542294000,LEND,ethlend,0.013473,0.014254,0.013096,0.013541,317693.0,14897769.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745707,1542207600,LEND,ethlend,0.014883,0.015031,0.012205,0.013512,537602.0,14865974.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745708,1542121200,LEND,ethlend,0.01816,0.018182,0.013821,0.014811,652097.0,16294559.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745709,1542034800,LEND,ethlend,0.019227,0.019306,0.017953,0.018154,411567.0,19972354.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745710,1541948400,LEND,ethlend,0.019977,0.02002,0.018874,0.019301,545743.0,21234481.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745711,1541862000,LEND,ethlend,0.019909,0.020427,0.01955,0.019873,303359.0,21863344.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745712,1541775600,LEND,ethlend,0.019401,0.020285,0.019281,0.01998,233913.0,21981944.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745713,1541689200,LEND,ethlend,0.019962,0.020389,0.019219,0.019352,272775.0,21290370.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745714,1541602800,LEND,ethlend,0.021423,0.021847,0.019746,0.020135,976043.0,22151702.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745715,1541516400,LEND,ethlend,0.019231,0.021638,0.018706,0.021379,1248470.0,23520987.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745716,1541430000,LEND,ethlend,0.019458,0.019539,0.018054,0.019054,666179.0,20971538.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745717,1541343600,LEND,ethlend,0.019841,0.019986,0.019072,0.019445,516592.0,21392797.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745718,1541257200,LEND,ethlend,0.021414,0.021454,0.019217,0.019784,786237.0,21765868.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745719,1541170800,LEND,ethlend,0.02187,0.022026,0.02086,0.021413,461592.0,23558393.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745720,1541084400,LEND,ethlend,0.022125,0.022547,0.021754,0.021923,579020.0,24119595.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745721,1540998000,LEND,ethlend,0.021329,0.022606,0.021025,0.022068,752232.0,24279122.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745722,1540911600,LEND,ethlend,0.021348,0.021832,0.020512,0.021547,919885.0,23705927.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745723,1540825200,LEND,ethlend,0.020729,0.022093,0.020104,0.021288,1212300.0,23420430.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745724,1540738800,LEND,ethlend,0.021447,0.022704,0.020037,0.020672,2021110.0,22742499.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745725,1540652400,LEND,ethlend,0.021299,0.026852,0.021063,0.021792,8853090.0,23975472.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745726,1540566000,LEND,ethlend,0.018633,0.025928,0.018527,0.02095,8381910.0,23048349.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745727,1540479600,LEND,ethlend,0.018874,0.019007,0.018021,0.018822,486102.0,20707714.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745728,1540393200,LEND,ethlend,0.01921,0.019593,0.0189,0.018902,485961.0,20795949.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745729,1540306800,LEND,ethlend,0.019845,0.020491,0.019097,0.0192,1153640.0,21124023.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745730,1540220400,LEND,ethlend,0.018866,0.023286,0.018704,0.019924,5764180.0,21919564.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745731,1540134000,LEND,ethlend,0.018631,0.019251,0.017591,0.018919,1181230.0,20813992.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745732,1540047600,LEND,ethlend,0.019235,0.019344,0.018524,0.018752,750622.0,20630482.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745733,1539961200,LEND,ethlend,0.020897,0.02099,0.018178,0.01923,2799880.0,21156808.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745734,1539874800,LEND,ethlend,0.017532,0.021332,0.017321,0.02107,4786460.0,23181031.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745735,1539788400,LEND,ethlend,0.015977,0.01832,0.01571,0.017476,1772010.0,19227311.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745736,1539702000,LEND,ethlend,0.015238,0.016032,0.015023,0.015819,336929.0,17403981.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745737,1539615600,LEND,ethlend,0.015041,0.015589,0.014856,0.015192,311173.0,16713508.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745738,1539529200,LEND,ethlend,0.015107,0.016323,0.014737,0.015102,597733.0,16614382.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745739,1539442800,LEND,ethlend,0.01496,0.015755,0.014824,0.015045,263602.0,16552001.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745740,1539356400,LEND,ethlend,0.015106,0.015769,0.01441,0.014904,587405.0,16397536.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745741,1539270000,LEND,ethlend,0.014026,0.015575,0.013722,0.015058,495151.0,16566194.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745742,1539183600,LEND,ethlend,0.0173,0.017431,0.013949,0.014106,473291.0,15519371.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745743,1539097200,LEND,ethlend,0.017393,0.017789,0.016411,0.017481,386000.0,19232702.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745744,1539010800,LEND,ethlend,0.018277,0.018452,0.017068,0.017565,546716.0,19324457.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745745,1538924400,LEND,ethlend,0.016287,0.018984,0.016003,0.018157,933675.0,19976424.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745746,1538838000,LEND,ethlend,0.016393,0.016922,0.015949,0.016281,376531.0,17912155.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745747,1538751600,LEND,ethlend,0.01739,0.019214,0.016221,0.016341,1104060.0,17977946.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745748,1538665200,LEND,ethlend,0.015699,0.017398,0.015649,0.017317,845842.0,19051942.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745749,1538578800,LEND,ethlend,0.014695,0.01658,0.014651,0.015855,779673.0,17443148.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745750,1538492400,LEND,ethlend,0.014631,0.015567,0.014028,0.01468,1011280.0,16150765.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745751,1538406000,LEND,ethlend,0.01407,0.015293,0.014004,0.014674,551945.0,16144384.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745752,1538319600,LEND,ethlend,0.014682,0.014897,0.013844,0.014111,351630.0,15524212.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745753,1538233200,LEND,ethlend,0.015061,0.01563,0.0146,0.01472,520622.0,16194442.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745754,1538146800,LEND,ethlend,0.014272,0.01567,0.013887,0.015049,555063.0,16556512.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745755,1538060400,LEND,ethlend,0.01435,0.016005,0.01401,0.014407,1342530.0,15849976.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745756,1537974000,LEND,ethlend,0.013402,0.015628,0.013091,0.014356,1025970.0,15794637.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745757,1537887600,LEND,ethlend,0.013414,0.013589,0.01263,0.013438,321770.0,14784231.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745758,1537801200,LEND,ethlend,0.013575,0.013745,0.012463,0.013382,662995.0,14722290.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745759,1537714800,LEND,ethlend,0.014072,0.014347,0.013314,0.013699,394374.0,15070828.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745760,1537628400,LEND,ethlend,0.013808,0.014601,0.013693,0.014066,358284.0,15475144.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745761,1537542000,LEND,ethlend,0.014532,0.014701,0.013334,0.013798,341441.0,15180186.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745762,1537455600,LEND,ethlend,0.01446,0.014877,0.013905,0.01449,627890.0,15941071.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745763,1537369200,LEND,ethlend,0.013209,0.015256,0.013065,0.014387,2072010.0,15828412.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745764,1537282800,LEND,ethlend,0.013154,0.013513,0.012087,0.013205,308241.0,14527558.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745765,1537196400,LEND,ethlend,0.013456,0.013541,0.011979,0.013222,672395.0,14546041.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745766,1537110000,LEND,ethlend,0.013562,0.016643,0.012756,0.013345,3237670.0,14682354.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745767,1537023600,LEND,ethlend,0.01118,0.014534,0.011063,0.013531,1596560.0,14884171.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745768,1536937200,LEND,ethlend,0.010837,0.011423,0.01056,0.011107,343524.0,12217268.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745769,1536850800,LEND,ethlend,0.011159,0.011223,0.010191,0.010797,273711.0,11875944.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745770,1536764400,LEND,ethlend,0.010203,0.011473,0.010203,0.011109,244533.0,12220128.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745771,1536678000,LEND,ethlend,0.010595,0.010649,0.009236,0.010193,177034.0,11211209.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745772,1536591600,LEND,ethlend,0.011738,0.011842,0.01026,0.010594,161319.0,11652837.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745773,1536505200,LEND,ethlend,0.011484,0.011803,0.011208,0.011675,109420.0,12842320.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745774,1536418800,LEND,ethlend,0.011486,0.011807,0.01092,0.011487,134502.0,12635420.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745775,1536332400,LEND,ethlend,0.012211,0.012708,0.011221,0.0115,144872.0,12649389.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745776,1536246000,LEND,ethlend,0.012672,0.012893,0.012001,0.012201,122026.0,13420672.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745777,1536159600,LEND,ethlend,0.012656,0.012746,0.01189,0.01263,331189.0,13891779.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745778,1536073200,LEND,ethlend,0.015911,0.016997,0.012861,0.012861,1029290.0,14145977.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745779,1535986800,LEND,ethlend,0.014976,0.016989,0.014831,0.015901,1141740.0,17490585.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745780,1535900400,LEND,ethlend,0.014852,0.015236,0.014309,0.014976,396586.0,16472694.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745781,1535814000,LEND,ethlend,0.015289,0.015482,0.014682,0.014853,330476.0,16337841.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
745782,1535727600,LEND,ethlend,0.014442,0.015679,0.014325,0.01516,551493.0,16675415.0,2018-12-15 10:26:53 UTC,2018-12-15 10:26:53 UTC
