id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
794718,1544713200,SENSE,sense,0.002744,0.002942,0.002705,0.002807,370.0,701437.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794719,1544626800,SENSE,sense,0.002899,0.003128,0.002845,0.002901,8.0,725104.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794720,1544540400,SENSE,sense,0.00281,0.003202,0.002755,0.0029,2954.0,724825.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794721,1544454000,SENSE,sense,0.002627,0.002834,0.002406,0.002808,1933.0,701863.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794722,1544367600,SENSE,sense,0.002697,0.002758,0.002601,0.002627,92.0,656540.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794723,1544281200,SENSE,sense,0.002747,0.002787,0.002687,0.002698,523.0,674275.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794724,1544194800,SENSE,sense,0.002764,0.002857,0.002605,0.002758,93.0,689312.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794725,1544108400,SENSE,sense,0.002714,0.002771,0.002482,0.002752,136.0,687845.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794726,1544022000,SENSE,sense,0.003052,0.003101,0.002723,0.002723,37.0,680296.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794727,1543935600,SENSE,sense,0.003288,0.003316,0.003056,0.003056,149.0,763523.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794728,1543849200,SENSE,sense,0.003521,0.003649,0.003236,0.003289,1486.0,821751.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794729,1543762800,SENSE,sense,0.003309,0.004163,0.003309,0.003521,6606.0,879702.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794730,1543676400,SENSE,sense,0.003285,0.00336,0.003162,0.003309,0.0,826730.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794731,1543590000,SENSE,sense,0.003131,0.003393,0.00312,0.003298,175.0,823863.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794732,1543503600,SENSE,sense,0.003216,0.003573,0.003079,0.003123,2902.0,780224.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794733,1543417200,SENSE,sense,0.003323,0.003373,0.003121,0.003234,2.0,807915.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794734,1543330800,SENSE,sense,0.002739,0.003401,0.002739,0.00332,2067.0,829419.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794735,1543244400,SENSE,sense,0.002919,0.002919,0.00255,0.002738,1020.0,683956.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794736,1543158000,SENSE,sense,0.003125,0.003216,0.002798,0.002924,1200.0,730444.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794737,1543071600,SENSE,sense,0.003311,0.003311,0.002754,0.003135,65.0,783084.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794738,1542985200,SENSE,sense,0.003321,0.003408,0.003291,0.003311,0.0,827073.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794739,1542898800,SENSE,sense,0.003439,0.003439,0.003236,0.003321,329.0,829591.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794740,1542812400,SENSE,sense,0.003654,0.003697,0.003424,0.003439,0.0,859154.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794741,1542726000,SENSE,sense,0.003622,0.003703,0.00351,0.003652,1070.0,912339.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794742,1542639600,SENSE,sense,0.004119,0.004185,0.003506,0.003622,0.0,904707.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794743,1542553200,SENSE,sense,0.00475,0.004752,0.004015,0.00413,722.0,1031739.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794744,1542466800,SENSE,sense,0.00335,0.004794,0.00335,0.004745,176.0,1185293.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794745,1542380400,SENSE,sense,0.004722,0.012614,0.003327,0.00335,682.0,836968.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794746,1542294000,SENSE,sense,0.004578,0.004845,0.004578,0.004729,2198.0,1181291.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794747,1542207600,SENSE,sense,0.00474,0.004789,0.004395,0.004578,0.0,1143554.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794748,1542121200,SENSE,sense,0.00526,0.005352,0.004567,0.004727,1829.0,1180823.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794749,1542034800,SENSE,sense,0.00533,0.005399,0.005251,0.005264,529.0,1315012.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
794750,1541948400,SENSE,sense,0.005336,0.005372,0.005272,0.00533,0.0,1331400.0,2018-12-15 10:35:30 UTC,2018-12-15 10:35:30 UTC
