id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
908304,1544713200,VITE,vite,0.012227,0.012276,0.011492,0.01173,165351.0,4870047.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908305,1544626800,VITE,vite,0.012467,0.012742,0.011634,0.012224,158484.0,5075147.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908306,1544540400,VITE,vite,0.012196,0.012761,0.012043,0.012591,141776.0,5227489.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908307,1544454000,VITE,vite,0.012813,0.013019,0.011944,0.012239,159047.0,5081136.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908308,1544367600,VITE,vite,0.013173,0.013496,0.012679,0.01285,158335.0,5334649.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908309,1544281200,VITE,vite,0.013239,0.013813,0.012584,0.013482,174773.0,5597331.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908310,1544194800,VITE,vite,0.013147,0.013561,0.011882,0.013269,164347.0,5508932.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908311,1544108400,VITE,vite,0.012937,0.013579,0.011711,0.013125,189710.0,5449087.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908312,1544022000,VITE,vite,0.015386,0.015499,0.013005,0.013495,179391.0,5602650.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908313,1543935600,VITE,vite,0.016466,0.016466,0.015123,0.015402,186961.0,6394541.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908314,1543849200,VITE,vite,0.016787,0.016867,0.015994,0.016432,210793.0,6821848.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908315,1543762800,VITE,vite,0.017338,0.017355,0.016091,0.016797,247640.0,6973646.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
908316,1543676400,VITE,vite,0.0179,0.018173,0.016994,0.017307,242890.0,7185148.0,2018-12-15 11:30:00 UTC,2018-12-15 11:30:00 UTC
