id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
940502,1541030400,DBTC,0.00252,0.00252,0.00252,0.00252,0.0,0.0,2018-11-02 00:20:01 UTC,2018-11-02 00:20:01 UTC
939763,1540944000,DBTC,0.00252,0.00252,0.00252,0.00252,0.0,0.0,2018-11-01 00:20:18 UTC,2018-11-01 00:20:18 UTC
939764,1540857600,DBTC,0.002527,0.002529,0.002519,0.00252,0.0,45479.0,2018-11-01 00:20:18 UTC,2018-11-01 00:20:18 UTC
939007,1540771200,DBTC,0.002583,0.002591,0.00251,0.002526,0.0,46490.0,2018-10-31 00:19:52 UTC,2018-10-31 00:19:52 UTC
938351,1540684800,DBTC,0.002583,0.002583,0.002583,0.002583,0.0,46490.0,2018-10-30 00:20:54 UTC,2018-10-30 00:20:54 UTC
937871,1540598400,DBTC,0.002583,0.002583,0.002583,0.002583,0.0,46490.0,2018-10-28 23:57:32 UTC,2018-10-28 23:57:32 UTC
937316,1540512000,DBTC,0.002573,0.002595,0.00257,0.002583,0.0,46321.0,2018-10-28 00:22:10 UTC,2018-10-28 00:22:10 UTC
936754,1540425600,DBTC,0.002998,0.003044,0.002575,0.002578,1.0,53969.0,2018-10-27 00:22:21 UTC,2018-10-27 00:22:21 UTC
936755,1540339200,DBTC,0.003057,0.003057,0.002006,0.002997,71.0,55029.0,2018-10-27 00:22:21 UTC,2018-10-27 00:22:21 UTC
936756,1540252800,DBTC,0.003057,0.003057,0.003057,0.003057,0.0,55029.0,2018-10-27 00:22:21 UTC,2018-10-27 00:22:21 UTC
928476,1540080000,DBTC,0.003042,0.003065,0.003022,0.003057,2.0,54753.0,2018-10-23 00:17:50 UTC,2018-10-23 00:17:50 UTC
925241,1539993600,DBTC,0.003033,0.003047,0.003017,0.003041,2.0,54585.0,2018-10-22 00:06:45 UTC,2018-10-22 00:06:45 UTC
923511,1539907200,DBTC,0.003173,0.003181,0.003147,0.003164,2.0,57122.0,2018-10-21 00:05:50 UTC,2018-10-21 00:05:50 UTC
494926,1539820800,DBTC,0.003405,0.003418,0.00315,0.003174,17.0,61297.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494927,1539734400,DBTC,0.00343,0.003438,0.003377,0.003392,1.0,61732.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494928,1539648000,DBTC,0.002835,0.003435,0.002825,0.003418,1.0,51035.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494929,1539561600,DBTC,0.002632,0.002973,0.002614,0.002838,1.0,47382.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494930,1539475200,DBTC,0.002635,0.002653,0.002619,0.002629,1.0,47427.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494931,1539388800,DBTC,0.002558,0.002575,0.002549,0.002566,1.0,46036.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494932,1539302400,DBTC,0.003384,0.003389,0.002556,0.002558,13.0,60913.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494933,1539216000,DBTC,0.002694,0.002697,0.002547,0.002566,57.0,48493.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494934,1539129600,DBTC,0.002973,0.002983,0.002685,0.002703,61.0,53515.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494935,1539043200,DBTC,0.00266,0.002987,0.002646,0.002985,0.0,47878.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494936,1538956800,DBTC,0.003274,0.003274,0.002619,0.002651,8.0,58930.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494937,1538179200,DBTC,0.003248,0.003248,0.003181,0.003209,13.0,58471.0,2018-10-19 03:53:42 UTC,2018-10-19 03:53:42 UTC
494938,1538092800,DBTC,0.003213,0.003284,0.003213,0.003251,13.0,57824.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494939,1538006400,DBTC,0.002978,0.003231,0.002918,0.003212,2.0,53601.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494940,1537920000,DBTC,0.002949,0.003009,0.002936,0.002974,2.0,53080.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494941,1537833600,DBTC,0.003225,0.003227,0.003126,0.003145,14.0,58051.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494942,1537747200,DBTC,0.003255,0.003263,0.003218,0.003229,14.0,58590.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494943,1537660800,DBTC,0.003021,0.003027,0.003007,0.003018,12.0,54372.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494944,1537574400,DBTC,0.003061,0.00343,0.002964,0.003019,50.0,55094.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494945,1537488000,DBTC,0.003842,0.00433,0.003052,0.003058,35.0,69149.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494946,1537401600,DBTC,0.003796,0.003855,0.003757,0.003841,4.0,68334.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494947,1537228800,DBTC,0.003823,0.003895,0.003808,0.003876,19.0,68806.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494948,1537142400,DBTC,0.00383,0.003854,0.003801,0.003822,19.0,68946.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494949,1536969600,DBTC,0.003138,0.004291,0.00313,0.004291,1.0,56485.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494950,1536883200,DBTC,0.00393,0.004344,0.003113,0.003142,4.0,70734.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494951,1536796800,DBTC,0.002507,0.003946,0.002487,0.003932,3.0,45127.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494952,1536710400,DBTC,0.004155,0.004163,0.004113,0.004163,1.0,74795.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494953,1536624000,DBTC,0.004117,0.004173,0.004117,0.004155,1.0,74109.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494954,1536537600,DBTC,0.002504,0.002541,0.002504,0.002525,3.0,45074.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494955,1536451200,DBTC,0.00248,0.002569,0.002476,0.002506,3.0,44637.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494956,1536278400,DBTC,0.004291,0.004317,0.004277,0.004277,4.0,77240.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494957,1536192000,DBTC,0.004432,0.004432,0.004181,0.004296,4.0,79775.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494958,1536105600,DBTC,0.004612,0.004612,0.004424,0.004424,5.0,83018.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494959,1536019200,DBTC,0.004869,0.004954,0.004856,0.004932,1.0,87643.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494960,1535932800,DBTC,0.004869,0.004917,0.004853,0.004869,1.0,87639.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494961,1535846400,DBTC,0.00274,0.003905,0.001873,0.001889,2.0,49317.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494962,1535760000,DBTC,0.004637,0.004662,0.002734,0.002739,21.0,83456.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494963,1535673600,DBTC,0.004616,0.005046,0.00159,0.004642,33.0,83091.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494964,1535587200,DBTC,0.002536,0.004616,0.002508,0.004612,76.0,45649.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494965,1535500800,DBTC,0.004822,0.004846,0.002533,0.002535,0.0,86797.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494966,1535414400,DBTC,0.004699,0.004847,0.004674,0.004818,18.0,84574.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494967,1535328000,DBTC,0.00395,0.004264,0.002492,0.0025,1.0,71105.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494968,1535241600,DBTC,0.002232,0.004592,0.002223,0.003952,73.0,40167.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494969,1535155200,DBTC,0.002211,0.002241,0.002206,0.002227,0.0,39789.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494970,1535068800,DBTC,0.004268,0.004275,0.002145,0.002214,0.0,76825.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494971,1534982400,DBTC,0.00433,0.004409,0.004192,0.004265,3.0,77939.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494972,1534896000,DBTC,0.00214,0.00455,0.002129,0.004329,4.0,38521.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494973,1534809600,DBTC,0.002125,0.002145,0.002122,0.00214,0.0,38246.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494974,1534723200,DBTC,0.002586,0.002605,0.002239,0.002266,12.0,46547.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494975,1534636800,DBTC,0.004113,0.004434,0.002582,0.00259,15.0,74031.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494976,1534550400,DBTC,0.00222,0.004194,0.002218,0.004112,10.0,39953.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494977,1534464000,DBTC,0.00436,0.004515,0.00435,0.004449,3.0,78481.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494978,1534377600,DBTC,0.004267,0.00445,0.00424,0.00436,3.0,76801.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494979,1534291200,DBTC,0.0044,0.004686,0.004261,0.004273,166.0,79195.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494980,1534204800,DBTC,0.00428,0.004409,0.004272,0.004403,1.0,77046.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494981,1534118400,DBTC,0.00449,0.004611,0.00448,0.00456,1.0,80812.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494982,1534032000,DBTC,0.00471,0.004774,0.004452,0.004491,1.0,84784.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494983,1533945600,DBTC,0.004276,0.004562,0.002133,0.002133,0.0,76968.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494984,1533859200,DBTC,0.004643,0.004927,0.004317,0.004376,7.0,83571.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494985,1533772800,DBTC,0.004447,0.004695,0.004422,0.004648,17.0,80049.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494986,1533686400,DBTC,0.004977,0.004977,0.004565,0.004686,1.0,89589.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494987,1533600000,DBTC,0.001654,0.005339,0.001583,0.004972,3.0,29776.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494988,1533513600,DBTC,0.005176,0.005178,0.001608,0.001655,96.0,93167.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494989,1533427200,DBTC,0.00519,0.0052,0.005116,0.005175,1.0,93423.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494990,1533340800,DBTC,0.005519,0.005533,0.005156,0.005188,1.0,99340.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494991,1533254400,DBTC,0.004043,0.004043,0.0027,0.002718,1.0,72775.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494992,1533168000,DBTC,0.002816,0.005409,0.002816,0.004044,2.0,50696.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494993,1533081600,DBTC,0.002944,0.002945,0.002757,0.002815,7.0,52987.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494994,1532995200,DBTC,0.00301,0.003014,0.002845,0.002941,4.0,54174.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494995,1532908800,DBTC,0.003041,0.003048,0.002914,0.003009,3.0,54740.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494996,1532822400,DBTC,0.005671,0.005709,0.003023,0.003039,3.0,102077.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494997,1532736000,DBTC,0.006047,0.006084,0.005622,0.005648,144.0,108841.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494998,1532649600,DBTC,0.005953,0.006164,0.005868,0.006034,8.0,107152.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
494999,1532563200,DBTC,0.006359,0.006469,0.006359,0.006407,231.0,114457.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
495000,1532476800,DBTC,0.006456,0.006606,0.002262,0.006361,231.0,116203.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
495001,1532390400,DBTC,0.004923,0.006578,0.004605,0.006578,5.0,88615.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
495002,1532304000,DBTC,0.005768,0.006058,0.00491,0.004916,12.0,103830.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
495003,1532217600,DBTC,0.005774,0.005886,0.00575,0.005775,2.0,103935.0,2018-10-19 03:53:43 UTC,2018-10-19 03:53:43 UTC
