id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934046,1540339200,IDT,0.007322,0.007481,0.006849,0.006849,100915.0,0.0,2018-10-26 00:23:53 UTC,2018-10-26 00:23:53 UTC
932534,1540252800,IDT,0.007277,0.007613,0.007175,0.007344,175618.0,0.0,2018-10-25 00:26:54 UTC,2018-10-25 00:26:54 UTC
930955,1540166400,IDT,0.008328,0.008632,0.007277,0.007277,300005.0,0.0,2018-10-24 00:32:50 UTC,2018-10-24 00:32:50 UTC
929188,1540080000,IDT,0.008131,0.010545,0.007354,0.008411,327273.0,0.0,2018-10-23 00:37:15 UTC,2018-10-23 00:37:15 UTC
925957,1539993600,IDT,0.013062,0.013544,0.007299,0.008033,589026.0,0.0,2018-10-22 00:27:40 UTC,2018-10-22 00:27:40 UTC
924217,1539907200,IDT,0.006557,0.01414,0.006557,0.013116,629748.0,0.0,2018-10-21 00:28:58 UTC,2018-10-21 00:28:58 UTC
816485,1539820800,IDT,0.006327,0.006576,0.005836,0.006576,136710.0,0.0,2018-10-19 04:49:44 UTC,2018-10-19 04:49:44 UTC
816486,1539734400,IDT,0.005978,0.006736,0.005886,0.006318,139939.0,0.0,2018-10-19 04:49:44 UTC,2018-10-19 04:49:44 UTC
816487,1539648000,IDT,0.005335,0.006098,0.005194,0.005973,163115.0,0.0,2018-10-19 04:49:44 UTC,2018-10-19 04:49:44 UTC
816488,1539561600,IDT,0.005535,0.006049,0.005252,0.005343,164147.0,0.0,2018-10-19 04:49:44 UTC,2018-10-19 04:49:44 UTC
816489,1539475200,IDT,0.006196,0.006361,0.005229,0.005502,197895.0,0.0,2018-10-19 04:49:44 UTC,2018-10-19 04:49:44 UTC
816490,1539388800,IDT,0.006254,0.006702,0.006008,0.006189,256297.0,0.0,2018-10-19 04:49:44 UTC,2018-10-19 04:49:44 UTC
816491,1539302400,IDT,0.006115,0.006685,0.006101,0.006254,229529.0,0.0,2018-10-19 04:49:44 UTC,2018-10-19 04:49:44 UTC
