id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951454,1544713200,PGT,puregold-token,0.173306,0.173939,0.065007,0.065841,2789.0,656545.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951455,1544626800,PGT,puregold-token,0.181732,0.182186,0.171205,0.172933,0.0,1724437.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951456,1544540400,PGT,puregold-token,0.243893,0.243893,0.120747,0.181627,782.0,1810581.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951457,1544454000,PGT,puregold-token,0.243893,0.243893,0.243893,0.243893,0.0,2431293.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951458,1544367600,PGT,puregold-token,0.243893,0.243893,0.243893,0.243893,0.0,1848904.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951459,1544281200,PGT,puregold-token,0.243893,0.243893,0.243893,0.243893,0.0,1848904.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951460,1544194800,PGT,puregold-token,0.243893,0.243893,0.243893,0.243893,0.0,1848904.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951461,1544108400,PGT,puregold-token,0.243893,0.243893,0.243893,0.243893,0.0,1848904.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951462,1544022000,PGT,puregold-token,0.243893,0.243893,0.243893,0.243893,0.0,1848904.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951463,1543935600,PGT,puregold-token,0.243893,0.243893,0.243893,0.243893,0.0,1848904.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951464,1543849200,PGT,puregold-token,0.243893,0.243893,0.243893,0.243893,0.0,1860326.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951465,1543762800,PGT,puregold-token,0.249861,0.250585,0.243032,0.243893,0.0,1860350.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
951466,1543676400,PGT,puregold-token,0.254346,0.259238,0.249192,0.250035,18.0,1907199.0,2018-12-15 12:07:38 UTC,2018-12-15 12:07:38 UTC
