id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
350753,1544713200,ADC,audiocoin,0.000335,0.000383,0.000324,0.000324,191.0,304653.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350754,1544626800,ADC,audiocoin,0.000349,0.000349,0.000328,0.000336,8.0,315476.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350755,1544540400,ADC,audiocoin,0.000376,0.000381,0.000317,0.000349,429.0,327998.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350756,1544454000,ADC,audiocoin,0.00032,0.000378,0.000311,0.000377,248.0,354013.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350757,1544367600,ADC,audiocoin,0.000361,0.000364,0.000317,0.00032,204.0,301014.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350758,1544281200,ADC,audiocoin,0.000318,0.000405,0.000314,0.000361,206.0,339566.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350759,1544194800,ADC,audiocoin,0.000343,0.000402,0.000307,0.000319,12.0,299529.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350760,1544108400,ADC,audiocoin,0.000316,0.000352,0.000308,0.000343,305.0,322387.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350761,1544022000,ADC,audiocoin,0.000376,0.000388,0.000317,0.000317,34.0,297595.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350762,1543935600,ADC,audiocoin,0.000435,0.000469,0.000341,0.000376,355.0,353567.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350763,1543849200,ADC,audiocoin,0.000426,0.000469,0.000421,0.000434,753.0,407921.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350764,1543762800,ADC,audiocoin,0.000417,0.00043,0.000383,0.000426,445.0,399926.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350765,1543676400,ADC,audiocoin,0.00046,0.000472,0.000413,0.000414,97.0,388732.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350766,1543590000,ADC,audiocoin,0.000403,0.000465,0.000395,0.00046,37.0,431610.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350767,1543503600,ADC,audiocoin,0.000429,0.000433,0.000393,0.000402,187.0,377084.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350768,1543417200,ADC,audiocoin,0.000512,0.00053,0.000421,0.000428,573.0,401412.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350769,1543330800,ADC,audiocoin,0.000414,0.000526,0.000383,0.00051,1573.0,477896.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350770,1543244400,ADC,audiocoin,0.000452,0.000494,0.000404,0.000413,1414.0,387461.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350771,1543158000,ADC,audiocoin,0.000438,0.000453,0.000398,0.000452,770.0,423778.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350772,1543071600,ADC,audiocoin,0.000425,0.000451,0.000371,0.000438,249.0,410478.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
350773,1542985200,ADC,audiocoin,0.000434,0.000469,0.000405,0.000425,25.0,398412.0,2018-12-15 09:26:52 UTC,2018-12-15 09:26:52 UTC
