id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933803,1540339200,LIFE,6.4e-05,0.000127,6.4e-05,6.5e-05,14669.0,1509467.0,2018-10-26 00:18:23 UTC,2018-10-26 00:18:23 UTC
932291,1540252800,LIFE,0.000107,0.000123,6.4e-05,6.5e-05,9122.0,2509919.0,2018-10-25 00:21:15 UTC,2018-10-25 00:21:15 UTC
930635,1540166400,LIFE,6.5e-05,0.000131,6.4e-05,0.000107,7412.0,1519485.0,2018-10-24 00:26:48 UTC,2018-10-24 00:26:48 UTC
928951,1540080000,LIFE,6.5e-05,0.00013,6.4e-05,6.5e-05,2238.0,1529063.0,2018-10-23 00:31:42 UTC,2018-10-23 00:31:42 UTC
925719,1539993600,LIFE,6.5e-05,0.000128,6.5e-05,6.5e-05,8275.0,1535038.0,2018-10-22 00:22:09 UTC,2018-10-22 00:22:09 UTC
923971,1539907200,LIFE,6.5e-05,0.000115,6.4e-05,6.5e-05,14612.0,1518255.0,2018-10-21 00:22:52 UTC,2018-10-21 00:22:52 UTC
736675,1539820800,LIFE,9.6e-05,0.000131,6.4e-05,6.5e-05,6781.0,2261460.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736676,1539734400,LIFE,6.6e-05,0.000132,6.5e-05,6.5e-05,32174.0,1553582.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736677,1539648000,LIFE,0.00012,0.000128,6.6e-05,6.6e-05,10703.0,2815187.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736678,1539561600,LIFE,6.4e-05,0.000134,6.4e-05,0.00012,3179.0,1503520.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736679,1539475200,LIFE,6.2e-05,0.000125,6.2e-05,6.4e-05,6637.0,1460782.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736680,1539388800,LIFE,0.000116,0.000124,6.2e-05,6.2e-05,23699.0,2722598.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736681,1539302400,LIFE,6.2e-05,0.00012,6.2e-05,6.4e-05,9999.0,1454700.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736682,1539216000,LIFE,6.8e-05,0.000126,6.2e-05,6.2e-05,23988.0,1586839.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736683,1539129600,LIFE,7.0e-05,0.000131,6.5e-05,6.8e-05,4856.0,1638394.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736684,1539043200,LIFE,6.7e-05,0.000132,6.6e-05,7.0e-05,36026.0,1560354.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736685,1538956800,LIFE,6.6e-05,0.000127,6.5e-05,6.6e-05,24218.0,1544334.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736686,1538870400,LIFE,6.6e-05,0.00013,6.5e-05,6.6e-05,11743.0,1542749.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736687,1538784000,LIFE,0.000125,0.000131,6.6e-05,6.6e-05,16067.0,2928524.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736688,1538697600,LIFE,9.5e-05,0.000125,6.5e-05,0.000125,12696.0,2236465.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736689,1538611200,LIFE,6.5e-05,0.00013,6.5e-05,9.5e-05,11680.0,1522502.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736690,1538524800,LIFE,6.5e-05,0.000129,6.4e-05,6.5e-05,21152.0,1529621.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736691,1538438400,LIFE,0.000106,0.000122,6.5e-05,6.5e-05,9484.0,2475208.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736692,1538352000,LIFE,6.6e-05,0.000131,6.5e-05,0.000108,13719.0,1548153.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736693,1538265600,LIFE,0.000123,0.000128,6.6e-05,6.6e-05,4967.0,2889777.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736694,1538179200,LIFE,6.8e-05,0.000131,6.5e-05,0.000123,11227.0,1582565.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736695,1538092800,LIFE,0.000134,0.000134,6.6e-05,6.8e-05,15816.0,3129596.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736696,1538006400,LIFE,7.9e-05,0.000134,6.4e-05,0.000133,31741.0,1848342.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736697,1537920000,LIFE,6.4e-05,0.000116,6.4e-05,7.9e-05,11103.0,1505164.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
736698,1537833600,LIFE,6.6e-05,0.000116,6.4e-05,6.4e-05,12510.0,1542956.0,2018-10-19 04:35:31 UTC,2018-10-19 04:35:31 UTC
