id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
919934,1537747200,UC,0.000563,0.000619,0.000536,0.000536,137400.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919935,1537660800,UC,0.000566,0.000627,0.000527,0.00056,88426.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919936,1537574400,UC,0.000518,0.00063,0.000502,0.000567,125452.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919937,1537488000,UC,0.000535,0.000547,0.000502,0.00052,511351.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919938,1537401600,UC,0.000525,0.000543,0.00051,0.000531,15861.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919939,1537315200,UC,0.000518,0.000545,0.000487,0.000528,124832.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919940,1537228800,UC,0.000488,0.000526,0.000434,0.000517,347911.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919941,1537142400,UC,0.000508,0.000521,0.000475,0.000492,39680.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919942,1537056000,UC,0.000491,0.000532,0.000491,0.000507,11295.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919943,1536969600,UC,0.000497,0.000554,0.00049,0.000549,23665.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919944,1536883200,UC,0.000539,0.000576,0.000483,0.000483,57071.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919945,1536796800,UC,0.000521,0.000568,0.000457,0.000557,84329.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919946,1536710400,UC,0.000541,0.000544,0.000484,0.000519,188057.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
919947,1536624000,UC,0.000522,0.000577,0.000507,0.00054,196937.0,0.0,2018-10-19 05:12:34 UTC,2018-10-19 05:12:34 UTC
