id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942251,1541376000,XJO,0.004751,0.004888,0.00461,0.00462,41.0,0.0,2018-11-06 00:02:46 UTC,2018-11-06 00:02:46 UTC
941689,1541289600,XJO,0.005199,0.005199,0.004702,0.004751,71.0,0.0,2018-11-05 00:02:46 UTC,2018-11-05 00:02:46 UTC
941223,1541203200,XJO,0.00504,0.005343,0.004693,0.005199,118.0,370710.0,2018-11-04 00:02:44 UTC,2018-11-04 00:02:44 UTC
940748,1541116800,XJO,0.004175,0.007598,0.004175,0.00504,839.0,370628.0,2018-11-03 00:04:19 UTC,2018-11-03 00:04:19 UTC
940201,1541030400,XJO,0.004653,0.00482,0.003416,0.004175,94.0,0.0,2018-11-02 00:02:46 UTC,2018-11-02 00:02:46 UTC
939161,1540944000,XJO,0.004484,0.004841,0.004464,0.004653,23.0,0.0,2018-11-01 00:02:46 UTC,2018-11-01 00:02:46 UTC
939162,1540857600,XJO,0.004548,0.004693,0.004462,0.00447,22.0,168424.0,2018-11-01 00:02:46 UTC,2018-11-01 00:02:46 UTC
938706,1540771200,XJO,0.004137,0.004719,0.004126,0.004547,9.0,153171.0,2018-10-31 00:02:44 UTC,2018-10-31 00:02:44 UTC
938050,1540684800,XJO,0.004595,0.004602,0.004017,0.004158,13.0,170102.0,2018-10-30 00:02:51 UTC,2018-10-30 00:02:51 UTC
937568,1540598400,XJO,0.004123,0.0046,0.004122,0.004571,19.0,152603.0,2018-10-28 23:38:55 UTC,2018-10-28 23:38:55 UTC
937009,1540512000,XJO,0.004504,0.00453,0.004111,0.004139,36.0,166641.0,2018-10-28 00:03:13 UTC,2018-10-28 00:03:13 UTC
935080,1540425600,XJO,0.004731,0.004863,0.004511,0.004511,7.0,175013.0,2018-10-27 00:03:23 UTC,2018-10-27 00:03:23 UTC
935081,1540339200,XJO,0.004855,0.005153,0.004708,0.004729,34.0,179557.0,2018-10-27 00:03:23 UTC,2018-10-27 00:03:23 UTC
935082,1540252800,XJO,0.005314,0.005334,0.004704,0.004877,38.0,196483.0,2018-10-27 00:03:23 UTC,2018-10-27 00:03:23 UTC
935083,1540166400,XJO,0.004732,0.005343,0.004691,0.005314,12.0,174924.0,2018-10-27 00:03:23 UTC,2018-10-27 00:03:23 UTC
935084,1540080000,XJO,0.005012,0.005634,0.004702,0.004734,47.0,185243.0,2018-10-27 00:03:23 UTC,2018-10-27 00:03:23 UTC
925192,1539993600,XJO,0.004759,0.005057,0.004691,0.005011,31.0,175852.0,2018-10-21 02:15:53 UTC,2018-10-21 02:15:53 UTC
925193,1539907200,XJO,0.004728,0.004794,0.004702,0.004759,8.0,174667.0,2018-10-21 02:15:53 UTC,2018-10-21 02:15:53 UTC
63268,1539820800,XJO,0.004861,0.004878,0.004693,0.004729,605.0,179551.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63269,1539734400,XJO,0.004976,0.004988,0.004824,0.004842,46.0,183760.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63270,1539648000,XJO,0.005011,0.005088,0.00491,0.004959,22.0,185013.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63271,1539561600,XJO,0.004638,0.005254,0.004606,0.005016,35.0,171194.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63272,1539475200,XJO,0.005637,0.005722,0.004615,0.004633,186.0,208036.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63273,1539388800,XJO,0.004679,0.005666,0.004679,0.005636,55.0,172618.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63274,1539302400,XJO,0.00453,0.004766,0.004522,0.004678,60.0,167099.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63275,1539216000,XJO,0.004697,0.00471,0.004476,0.004536,36.0,173218.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63276,1539129600,XJO,0.004231,0.004715,0.004156,0.004713,84.0,155988.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63277,1539043200,XJO,0.004762,0.004834,0.004216,0.004245,153.0,175541.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63278,1538956800,XJO,0.004611,0.004892,0.004518,0.004745,150.0,169946.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63279,1538870400,XJO,0.004908,0.005119,0.004576,0.00459,13.0,180878.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63280,1538784000,XJO,0.004503,0.004903,0.004322,0.00489,21.0,165901.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63281,1538697600,XJO,0.004334,0.004508,0.004247,0.004493,75.0,159657.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63282,1538611200,XJO,0.004224,0.004488,0.004211,0.004323,39.0,155585.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63283,1538524800,XJO,0.00568,0.005758,0.004191,0.004219,31.0,209175.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63284,1538438400,XJO,0.00401,0.005712,0.00401,0.005677,122.0,147659.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63285,1538352000,XJO,0.004224,0.00435,0.003744,0.004022,39.0,155483.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63286,1538265600,XJO,0.004486,0.004489,0.003666,0.004236,16.0,165119.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63287,1538179200,XJO,0.003381,0.004504,0.003311,0.004488,74.0,124415.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63288,1538092800,XJO,0.003005,0.004011,0.003005,0.003383,515.0,110553.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63289,1538006400,XJO,0.004014,0.004039,0.002203,0.003004,327.0,147635.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63290,1537920000,XJO,0.00321,0.004208,0.003192,0.004009,18.0,118061.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63291,1537833600,XJO,0.00423,0.004232,0.003177,0.003216,112.0,155553.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63292,1537747200,XJO,0.004061,0.004571,0.003816,0.004235,16.0,149297.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63293,1537660800,XJO,0.004696,0.004704,0.004044,0.00406,358.0,172610.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63294,1537574400,XJO,0.005397,0.005436,0.004677,0.004693,9.0,198354.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63295,1537488000,XJO,0.005714,0.005729,0.005226,0.005393,22.0,209961.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63296,1537401600,XJO,0.005112,0.005748,0.00476,0.005713,132.0,187806.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63297,1537315200,XJO,0.005481,0.005541,0.005103,0.00511,31.0,201348.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63298,1537228800,XJO,0.005231,0.005495,0.004745,0.005478,32.0,192124.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63299,1537142400,XJO,0.005219,0.005759,0.005201,0.005231,154.0,191650.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63300,1537056000,XJO,0.005771,0.006145,0.004418,0.005207,942.0,211852.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63301,1536969600,XJO,0.005712,0.005773,0.005698,0.005755,25.0,209665.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63302,1536883200,XJO,0.005657,0.006368,0.005632,0.00572,30.0,207608.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63303,1536796800,XJO,0.00577,0.006938,0.005603,0.005661,70.0,211719.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63304,1536710400,XJO,0.006897,0.007315,0.005388,0.005765,198.0,253015.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63305,1536624000,XJO,0.005449,0.008172,0.005041,0.006897,639.0,199846.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63306,1536537600,XJO,0.005071,0.005727,0.005071,0.00544,52.0,185956.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63307,1536451200,XJO,0.004517,0.006358,0.004506,0.005074,205.0,165623.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63308,1536364800,XJO,0.005331,0.005641,0.004494,0.004519,17.0,195425.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63309,1536278400,XJO,0.005528,0.005627,0.005213,0.005325,68.0,202577.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63310,1536192000,XJO,0.005842,0.006308,0.00541,0.005534,73.0,214058.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63311,1536105600,XJO,0.006618,0.007012,0.005832,0.005832,88.0,242419.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
63312,1536019200,XJO,0.006798,0.007134,0.006601,0.006613,67.0,248962.0,2018-10-19 02:46:22 UTC,2018-10-19 02:46:22 UTC
