id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1824129,1539270000,KBC,0.010223,0.0103,0.009406,0.009679,163004.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824130,1539183600,KBC,0.011231,0.011241,0.009317,0.010235,217867.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824131,1539097200,KBC,0.011367,0.011622,0.010095,0.011267,122430.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824132,1539010800,KBC,0.012043,0.01206,0.009992,0.011409,209664.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824133,1538924400,KBC,0.011933,0.012194,0.010382,0.012005,241614.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824134,1538838000,KBC,0.011931,0.012056,0.011781,0.011881,74530.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824135,1538751600,KBC,0.011059,0.011881,0.010941,0.011881,298831.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824136,1538665200,KBC,0.010623,0.011299,0.010028,0.011261,175833.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824137,1538578800,KBC,0.010056,0.011056,0.010056,0.010597,183628.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824138,1538492400,KBC,0.0125,0.012564,0.010029,0.010045,201988.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824139,1538406000,KBC,0.013839,0.014533,0.011233,0.012311,300849.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824140,1538319600,KBC,0.013612,0.014564,0.013415,0.013877,254249.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824141,1538233200,KBC,0.014188,0.014507,0.012039,0.013651,228668.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824142,1538146800,KBC,0.0155,0.015788,0.011636,0.014189,362249.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824143,1538060400,KBC,0.017877,0.018163,0.010966,0.015827,393675.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824144,1537974000,KBC,0.018238,0.018254,0.014457,0.017983,497676.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824145,1537887600,KBC,0.018707,0.018891,0.016163,0.018216,367344.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824146,1537801200,KBC,0.019508,0.019515,0.015749,0.018743,298687.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824147,1537714800,KBC,0.019863,0.019901,0.01936,0.019528,263596.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824148,1537628400,KBC,0.020026,0.020153,0.019754,0.019856,429425.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824149,1537542000,KBC,0.019968,0.020476,0.015842,0.020016,274334.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824150,1537455600,KBC,0.019325,0.020621,0.01881,0.019948,298886.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824151,1537369200,KBC,0.018946,0.019634,0.018405,0.019321,303909.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824152,1537282800,KBC,0.019469,0.01977,0.014994,0.018947,319231.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824153,1537196400,KBC,0.019605,0.019811,0.018678,0.019464,262043.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824154,1537110000,KBC,0.020752,0.021003,0.018728,0.019603,294553.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824155,1537023600,KBC,0.021975,0.022492,0.020633,0.020703,288083.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824156,1536937200,KBC,0.020054,0.022076,0.019936,0.021927,299213.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824157,1536850800,KBC,0.021238,0.021517,0.019439,0.020081,564410.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
1824158,1536764400,KBC,0.02129,0.022238,0.019573,0.021255,586671.0,0.0,2018-10-13 08:51:55 UTC,2018-10-13 08:51:55 UTC
