id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
592633,1544713200,LINX,linx,0.003573,0.003758,0.003392,0.003659,281.0,121297.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592634,1544626800,LINX,linx,0.00356,0.004089,0.003385,0.003575,660.0,118379.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592635,1544540400,LINX,linx,0.003317,0.003995,0.003018,0.003558,1813.0,117708.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592636,1544454000,LINX,linx,0.003429,0.003788,0.002899,0.003322,1827.0,109761.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592637,1544367600,LINX,linx,0.003647,0.003906,0.002976,0.003433,1534.0,113311.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592638,1544281200,LINX,linx,0.003401,0.004168,0.003346,0.003653,639.0,120439.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592639,1544194800,LINX,linx,0.003349,0.00357,0.003046,0.003411,1068.0,112334.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592640,1544108400,LINX,linx,0.004318,0.004363,0.002838,0.003351,2236.0,110265.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592641,1544022000,LINX,linx,0.004085,0.004497,0.003996,0.004326,412.0,142163.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592642,1543935600,LINX,linx,0.004231,0.004603,0.004087,0.004087,454.0,134174.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592643,1543849200,LINX,linx,0.003998,0.004706,0.003668,0.00423,888.0,138739.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592644,1543762800,LINX,linx,0.004541,0.004541,0.003939,0.004001,517.0,131065.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592645,1543676400,LINX,linx,0.005532,0.006971,0.004206,0.004516,3806.0,147783.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592646,1543590000,LINX,linx,0.005098,0.006859,0.004393,0.005537,1750.0,177157.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592647,1543503600,LINX,linx,0.005231,0.006045,0.004482,0.005083,694.0,162467.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592648,1543417200,LINX,linx,0.004697,0.006026,0.004504,0.005219,1363.0,166635.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592649,1543330800,LINX,linx,0.003978,0.005311,0.003978,0.004678,510.0,149214.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592650,1543244400,LINX,linx,0.003874,0.004011,0.003719,0.003975,242.0,126634.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592651,1543158000,LINX,linx,0.004129,0.004176,0.003653,0.003877,147.0,123380.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592652,1543071600,LINX,linx,0.0041,0.004384,0.003571,0.00413,361.0,131308.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592653,1542985200,LINX,linx,0.004333,0.004459,0.003753,0.004099,171.0,130161.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592654,1542898800,LINX,linx,0.004466,0.004513,0.004229,0.004336,192.0,137540.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592655,1542812400,LINX,linx,0.004776,0.005127,0.004477,0.004489,227.0,142244.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592656,1542726000,LINX,linx,0.004397,0.005135,0.004165,0.004794,868.0,151752.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592657,1542639600,LINX,linx,0.00472,0.004847,0.004089,0.004394,702.0,138927.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592658,1542553200,LINX,linx,0.005951,0.006002,0.004651,0.004747,1237.0,149944.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592659,1542466800,LINX,linx,0.005339,0.006761,0.005328,0.005948,1646.0,187662.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592660,1542380400,LINX,linx,0.005297,0.005559,0.005277,0.005322,181.0,167704.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592661,1542294000,LINX,linx,0.005268,0.005556,0.00514,0.005286,242.0,166399.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592662,1542207600,LINX,linx,0.005274,0.006362,0.005101,0.00527,468.0,165680.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592663,1542121200,LINX,linx,0.006108,0.006172,0.005063,0.005248,258.0,164797.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592664,1542034800,LINX,linx,0.006178,0.006374,0.00596,0.006126,162.0,192175.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592665,1541948400,LINX,linx,0.006241,0.006759,0.006118,0.006205,364.0,194414.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592666,1541862000,LINX,linx,0.006163,0.006392,0.006037,0.006203,191.0,194135.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592667,1541775600,LINX,linx,0.005808,0.006694,0.005612,0.006168,976.0,192818.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592668,1541689200,LINX,linx,0.006047,0.006519,0.005783,0.005809,1108.0,181374.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592669,1541602800,LINX,linx,0.006205,0.006407,0.005805,0.006047,718.0,188585.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592670,1541516400,LINX,linx,0.006285,0.006355,0.006113,0.006209,297.0,193425.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
592671,1541430000,LINX,linx,0.006088,0.006413,0.005986,0.006286,223.0,199111.0,2018-12-15 10:02:56 UTC,2018-12-15 10:02:56 UTC
