id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959143,1544713200,IRD,iridium,0.005656,0.005689,0.005149,0.005214,6.0,75708.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959144,1544626800,IRD,iridium,0.006073,0.006076,0.005441,0.005659,7.0,82065.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959145,1544540400,IRD,iridium,0.005472,0.006115,0.005458,0.00607,4.0,87900.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959146,1544454000,IRD,iridium,0.006283,0.006283,0.005418,0.005479,63.0,79231.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959147,1544367600,IRD,iridium,0.006536,0.006608,0.006228,0.00629,64.0,90826.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959148,1544281200,IRD,iridium,0.006732,0.006833,0.006262,0.006546,45.0,94404.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959149,1544194800,IRD,iridium,0.006562,0.006816,0.006412,0.006752,86.0,97228.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959150,1544108400,IRD,iridium,0.007053,0.007266,0.006387,0.006566,179.0,94420.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959151,1544022000,IRD,iridium,0.00832,0.008584,0.007066,0.007066,205.0,101465.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959152,1543935600,IRD,iridium,0.009221,0.009258,0.007933,0.008324,131.0,119362.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959153,1543849200,IRD,iridium,0.008214,0.010843,0.008034,0.009224,114.0,132089.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959154,1543762800,IRD,iridium,0.009701,0.009701,0.008111,0.008221,57.0,117558.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959155,1543676400,IRD,iridium,0.009765,0.010333,0.009559,0.009646,32.0,137742.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959156,1543590000,IRD,iridium,0.0103,0.010636,0.009129,0.009773,69.0,139359.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959157,1543503600,IRD,iridium,0.010293,0.010381,0.008055,0.010271,297.0,146247.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959158,1543417200,IRD,iridium,0.009818,0.01131,0.008424,0.010269,367.0,146012.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959159,1543330800,IRD,iridium,0.01103,0.012545,0.009661,0.009778,470.0,138826.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959160,1543244400,IRD,iridium,0.007723,0.011535,0.007589,0.011019,348.0,156229.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959161,1543158000,IRD,iridium,0.00901,0.011113,0.007354,0.007727,424.0,109402.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959162,1543071600,IRD,iridium,0.010717,0.010765,0.00679,0.009012,503.0,127412.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959163,1542985200,IRD,iridium,0.012881,0.013191,0.008487,0.010712,143.0,151219.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959164,1542898800,IRD,iridium,0.012941,0.01313,0.010054,0.01289,37.0,181713.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959165,1542812400,IRD,iridium,0.013357,0.013424,0.011593,0.013007,266.0,183083.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959166,1542726000,IRD,iridium,0.007915,0.015534,0.007731,0.013411,1355.0,188497.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959167,1542639600,IRD,iridium,0.011222,0.012246,0.007779,0.00791,1222.0,111013.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959168,1542553200,IRD,iridium,0.017699,0.017699,0.011288,0.011288,1786.0,158189.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959169,1542466800,IRD,iridium,0.016184,0.017693,0.015301,0.017692,498.0,247578.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959170,1542380400,IRD,iridium,0.018095,0.018095,0.016056,0.016132,239.0,225402.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959171,1542294000,IRD,iridium,0.01611,0.018048,0.015701,0.018033,699.0,251598.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959172,1542207600,IRD,iridium,0.01841,0.018497,0.015711,0.016114,2300.0,224476.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959173,1542121200,IRD,iridium,0.020631,0.023761,0.017882,0.018307,1319.0,254631.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959174,1542034800,IRD,iridium,0.025667,0.026049,0.020573,0.02069,2561.0,287351.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959175,1541948400,IRD,iridium,0.028585,0.031154,0.024836,0.028464,2875.0,394723.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959176,1541862000,IRD,iridium,0.02989,0.029935,0.023514,0.026233,2728.0,363223.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959177,1541775600,IRD,iridium,0.031988,0.032282,0.028664,0.029912,1189.0,413556.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959178,1541689200,IRD,iridium,0.037605,0.03775,0.02595,0.031992,5620.0,441649.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959179,1541602800,IRD,iridium,0.03389,0.04166,0.033505,0.037676,15183.0,519281.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959180,1541516400,IRD,iridium,0.028934,0.034054,0.026024,0.033913,12787.0,466705.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959181,1541430000,IRD,iridium,0.02488,0.02947,0.023359,0.028509,6135.0,363543.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959182,1541343600,IRD,iridium,0.03048,0.037046,0.024125,0.02554,13854.0,350400.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959183,1541257200,IRD,iridium,0.019429,0.034498,0.019101,0.030478,10995.0,417470.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959184,1541170800,IRD,iridium,0.020072,0.021028,0.018931,0.019429,2360.0,265710.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959185,1541084400,IRD,iridium,0.019844,0.030726,0.018648,0.020072,6374.0,274064.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959186,1540998000,IRD,iridium,0.019208,0.020129,0.018003,0.019844,2523.0,270525.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959187,1540911600,IRD,iridium,0.018291,0.019631,0.016608,0.019208,2240.0,261441.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959188,1540825200,IRD,iridium,0.018332,0.018621,0.017109,0.018234,999.0,247780.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959189,1540738800,IRD,iridium,0.019007,0.019185,0.016889,0.018377,2695.0,249312.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959190,1540652400,IRD,iridium,0.019611,0.019743,0.018151,0.019103,1556.0,258764.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959191,1540566000,IRD,iridium,0.018753,0.019875,0.018236,0.019506,843.0,263792.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959192,1540479600,IRD,iridium,0.018014,0.019851,0.017108,0.018753,3609.0,253201.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959193,1540393200,IRD,iridium,0.016785,0.018114,0.014861,0.018044,3351.0,243203.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959194,1540306800,IRD,iridium,0.015571,0.019473,0.013425,0.016777,16679.0,225768.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959195,1540220400,IRD,iridium,0.015041,0.017798,0.012534,0.015641,3797.0,210138.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959196,1540134000,IRD,iridium,0.012302,0.019591,0.011616,0.015043,9213.0,201746.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959197,1540047600,IRD,iridium,0.014035,0.014037,0.012101,0.012307,3687.0,164786.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959198,1539961200,IRD,iridium,0.017898,0.018071,0.012446,0.014029,5956.0,187537.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959199,1539874800,IRD,iridium,0.022543,0.022641,0.015614,0.017897,12054.0,238836.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959200,1539788400,IRD,iridium,0.012477,0.022981,0.011113,0.021403,18109.0,0.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
959201,1539702000,IRD,iridium,0.006522,0.017874,0.006246,0.011788,8762.0,0.0,2018-12-15 12:19:00 UTC,2018-12-15 12:19:00 UTC
