id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
145451,1544713200,ECC,eccoin,0.000132,0.000133,9.9e-05,0.000127,603.0,3164526.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145452,1544626800,ECC,eccoin,0.00014,0.00014,0.000103,0.000132,577.0,3310176.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145453,1544540400,ECC,eccoin,0.000103,0.000141,0.000102,0.00014,2323.0,3488719.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145454,1544454000,ECC,eccoin,0.00014,0.00014,0.000102,0.000103,588.0,2569743.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145455,1544367600,ECC,eccoin,0.000144,0.000146,0.000105,0.00014,121.0,3503132.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145456,1544281200,ECC,eccoin,0.000105,0.000148,0.000104,0.000145,192.0,3616849.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145457,1544194800,ECC,eccoin,0.000104,0.000107,6.9e-05,0.000105,505.0,2621716.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145458,1544108400,ECC,eccoin,0.000106,0.000108,6.6e-05,0.000104,442.0,2593813.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145459,1544022000,ECC,eccoin,0.000112,0.000117,0.000106,0.000106,1593.0,2658048.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145460,1543935600,ECC,eccoin,0.000119,0.000119,7.5e-05,0.000112,2907.0,2812026.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145461,1543849200,ECC,eccoin,0.000116,0.000159,0.000115,0.000119,4664.0,2965204.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145462,1543762800,ECC,eccoin,0.000125,0.000162,0.000115,0.000116,2207.0,2907766.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145463,1543676400,ECC,eccoin,0.000168,0.000173,0.000124,0.000124,179.0,3105438.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145464,1543590000,ECC,eccoin,0.000121,0.000173,0.000119,0.000168,3.0,4194194.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145465,1543503600,ECC,eccoin,0.000129,0.000173,0.000118,0.00012,1711.0,3011175.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145466,1543417200,ECC,eccoin,0.000171,0.000175,0.000125,0.000128,207.0,3209155.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145467,1543330800,ECC,eccoin,0.000153,0.000176,0.000153,0.00017,2367.0,4250900.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
145468,1543244400,ECC,eccoin,0.000113,0.000154,0.000109,0.000153,557.0,3819475.0,2018-12-15 08:56:40 UTC,2018-12-15 08:56:40 UTC
