id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934247,1540339200,XSN,0.196955,0.210187,0.188733,0.198868,252148.0,14611729.0,2018-10-26 00:27:54 UTC,2018-10-26 00:27:54 UTC
932735,1540252800,XSN,0.182408,0.198059,0.174029,0.197458,202160.0,13527938.0,2018-10-25 00:31:01 UTC,2018-10-25 00:31:01 UTC
931154,1540166400,XSN,0.182773,0.189566,0.173316,0.182763,252575.0,13550367.0,2018-10-24 00:37:07 UTC,2018-10-24 00:37:07 UTC
929387,1540080000,XSN,0.192569,0.194603,0.175958,0.181437,222213.0,14271652.0,2018-10-23 00:41:11 UTC,2018-10-23 00:41:11 UTC
926156,1539993600,XSN,0.183427,0.200317,0.175746,0.193948,253598.0,13589543.0,2018-10-22 00:31:38 UTC,2018-10-22 00:31:38 UTC
924425,1539907200,XSN,0.174759,0.232311,0.157273,0.187106,315651.0,12942858.0,2018-10-21 00:33:19 UTC,2018-10-21 00:33:19 UTC
866919,1539820800,XSN,0.147975,0.177102,0.145952,0.176485,211607.0,11034990.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866920,1539734400,XSN,0.143668,0.147998,0.13596,0.147378,209417.0,10710101.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866921,1539648000,XSN,0.14274,0.151074,0.139261,0.14212,85944.0,10554385.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866922,1539561600,XSN,0.125182,0.149321,0.12448,0.143611,226232.0,9252941.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866923,1539475200,XSN,0.128502,0.131923,0.124848,0.125079,73835.0,9483040.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866924,1539388800,XSN,0.128804,0.135883,0.124002,0.128489,120272.0,9502075.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866925,1539302400,XSN,0.120446,0.134796,0.1199,0.128625,145800.0,8882421.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866926,1539216000,XSN,0.135898,0.13667,0.120105,0.120633,139341.0,10018505.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866927,1539129600,XSN,0.128788,0.141792,0.128209,0.136769,84775.0,9491090.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866928,1539043200,XSN,0.126692,0.130119,0.126583,0.129525,70475.0,9333373.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866929,1538956800,XSN,0.124521,0.129686,0.122763,0.126468,74768.0,9169029.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866930,1538870400,XSN,0.132654,0.137009,0.123051,0.124928,131211.0,9753108.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866931,1538784000,XSN,0.131545,0.134141,0.129771,0.131705,107183.0,9668247.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866932,1538697600,XSN,0.13358,0.134628,0.130401,0.131317,83198.0,9806037.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866933,1538611200,XSN,0.130169,0.135563,0.13014,0.132376,83731.0,9551242.0,2018-10-19 04:59:11 UTC,2018-10-19 04:59:11 UTC
866934,1538524800,XSN,0.152888,0.158903,0.129009,0.130987,113690.0,11214384.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866935,1538438400,XSN,0.127701,0.163317,0.121757,0.160553,199169.0,9362222.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866936,1538352000,XSN,0.117747,0.128711,0.116314,0.126749,143275.0,8625311.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866937,1538265600,XSN,0.129325,0.130997,0.114748,0.117302,149535.0,9470661.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866938,1538179200,XSN,0.133022,0.13501,0.12778,0.129859,106975.0,9733721.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866939,1538092800,XSN,0.139333,0.142073,0.13059,0.133434,104281.0,10191996.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866940,1538006400,XSN,0.137337,0.143274,0.132264,0.13965,106734.0,10042500.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866941,1537920000,XSN,0.133991,0.140267,0.132777,0.137762,93773.0,9794448.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866942,1537833600,XSN,0.136898,0.136957,0.130828,0.13406,117113.0,10003446.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866943,1537747200,XSN,0.140912,0.142231,0.133402,0.137165,93067.0,10293178.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866944,1537660800,XSN,0.143724,0.145297,0.137601,0.141579,86175.0,10494955.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866945,1537574400,XSN,0.141049,0.145782,0.136139,0.143658,56170.0,10296074.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866946,1537488000,XSN,0.136294,0.144766,0.133273,0.140943,57479.0,9943535.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866947,1537401600,XSN,0.134974,0.137738,0.1304,0.135873,46681.0,9846236.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866948,1537315200,XSN,0.133635,0.139906,0.127642,0.134915,79137.0,9744305.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
866949,1537228800,XSN,0.132322,0.135736,0.129149,0.134399,106508.0,9644384.0,2018-10-19 04:59:12 UTC,2018-10-19 04:59:12 UTC
