id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
728285,1544713200,TIE,tiesdb,0.009087,0.009962,0.008606,0.009715,87.0,396574.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728286,1544626800,TIE,tiesdb,0.008691,0.00968,0.007888,0.0089,173.0,363315.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728287,1544540400,TIE,tiesdb,0.007251,0.009498,0.006439,0.008687,120.0,354608.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728288,1544454000,TIE,tiesdb,0.006894,0.009951,0.006214,0.00726,141.0,296366.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728289,1544367600,TIE,tiesdb,0.008919,0.009017,0.006832,0.006899,6.0,281640.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728290,1544281200,TIE,tiesdb,0.006352,0.010591,0.006271,0.008934,118.0,364679.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728291,1544194800,TIE,tiesdb,0.00663,0.00678,0.006181,0.00637,24.0,260035.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728292,1544108400,TIE,tiesdb,0.007021,0.007134,0.006357,0.006635,41.0,270828.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728293,1544022000,TIE,tiesdb,0.007346,0.007926,0.006888,0.007033,90.0,287110.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728294,1543935600,TIE,tiesdb,0.007375,0.009201,0.006825,0.007349,128.0,299984.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728295,1543849200,TIE,tiesdb,0.007052,0.009357,0.007038,0.007373,119.0,300980.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728296,1543762800,TIE,tiesdb,0.008036,0.009155,0.006996,0.007056,158.0,288040.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728297,1543676400,TIE,tiesdb,0.008592,0.009074,0.00799,0.00799,110.0,326164.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728298,1543590000,TIE,tiesdb,0.008047,0.009238,0.007517,0.008599,18.0,351012.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728299,1543503600,TIE,tiesdb,0.008619,0.009072,0.007396,0.008025,150.0,327570.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728300,1543417200,TIE,tiesdb,0.008195,0.00944,0.008195,0.008599,191.0,351032.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728301,1543330800,TIE,tiesdb,0.007383,0.009377,0.006968,0.008162,248.0,333171.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728302,1543244400,TIE,tiesdb,0.008899,0.008899,0.006663,0.007376,37.0,301079.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728303,1543158000,TIE,tiesdb,0.008899,0.008899,0.008899,0.008899,0.0,363273.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
728304,1543071600,TIE,tiesdb,0.008934,0.008986,0.00823,0.008899,0.0,363273.0,2018-12-15 10:23:59 UTC,2018-12-15 10:23:59 UTC
