id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
887964,1543590000,XRH,rhenium,0.000805,0.000882,0.000674,0.000739,63.0,20867.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887965,1543503600,XRH,rhenium,0.000728,0.000865,0.000668,0.000802,40.0,22617.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887966,1543417200,XRH,rhenium,0.000988,0.001011,0.000673,0.000727,10.0,20457.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887967,1543330800,XRH,rhenium,0.000746,0.001023,0.000746,0.000984,154.0,27615.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887968,1543244400,XRH,rhenium,0.000756,0.000783,0.000553,0.000745,39.0,20870.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887969,1543158000,XRH,rhenium,0.000401,0.000783,0.000358,0.000757,279.0,21153.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887970,1543071600,XRH,rhenium,0.000657,0.000685,0.00035,0.000401,68.0,11175.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887971,1542985200,XRH,rhenium,0.000716,0.000811,0.000597,0.000657,1.0,18302.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887972,1542898800,XRH,rhenium,0.000829,0.000838,0.000643,0.000717,2.0,19911.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887973,1542812400,XRH,rhenium,0.000774,0.000868,0.000692,0.000833,176.0,23099.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887974,1542726000,XRH,rhenium,0.000844,0.000889,0.000636,0.000777,32.0,21493.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887975,1542639600,XRH,rhenium,0.000949,0.000975,0.000665,0.000844,58.0,23294.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887976,1542553200,XRH,rhenium,0.001028,0.00105,0.000727,0.000785,14.0,21633.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887977,1542466800,XRH,rhenium,0.001112,0.001196,0.00094,0.001028,15.0,28262.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887978,1542380400,XRH,rhenium,0.001008,0.001113,0.000827,0.001109,53.0,30404.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887979,1542294000,XRH,rhenium,0.001073,0.001116,0.001062,0.001077,17.0,29464.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887980,1542207600,XRH,rhenium,0.001214,0.001214,0.0008,0.001073,78.0,29265.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887981,1542121200,XRH,rhenium,0.001619,0.001622,0.000913,0.001208,9.0,32871.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887982,1542034800,XRH,rhenium,0.001198,0.0017,0.00116,0.001624,42.0,44066.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887983,1541948400,XRH,rhenium,0.00117,0.001274,0.000935,0.001204,42.0,32580.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887984,1541862000,XRH,rhenium,0.001274,0.00128,0.000924,0.001163,97.0,31398.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887985,1541775600,XRH,rhenium,0.000973,0.001284,0.000912,0.001275,41.0,34322.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887986,1541689200,XRH,rhenium,0.001094,0.001137,0.0009,0.000974,87.0,26139.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887987,1541602800,XRH,rhenium,0.001605,0.001625,0.000903,0.001094,3.0,29284.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887988,1541516400,XRH,rhenium,0.001214,0.001621,0.001033,0.001606,52.0,42887.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887989,1541430000,XRH,rhenium,0.001524,0.001574,0.000995,0.001214,62.0,31856.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887990,1541343600,XRH,rhenium,0.001138,0.001691,0.000899,0.001517,63.0,40309.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887991,1541257200,XRH,rhenium,0.001346,0.00144,0.000927,0.001138,20.0,30132.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887992,1541170800,XRH,rhenium,0.000864,0.001346,0.000784,0.001346,34.0,35563.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887993,1541084400,XRH,rhenium,0.00062,0.001562,0.00062,0.000864,396.0,22751.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887994,1540998000,XRH,rhenium,0.000887,0.0012,0.000574,0.001075,248.0,28234.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887995,1540911600,XRH,rhenium,0.000884,0.001195,0.00088,0.000887,44.0,23243.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887996,1540825200,XRH,rhenium,0.001108,0.0012,0.00088,0.000881,7.0,23026.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887997,1540738800,XRH,rhenium,0.000994,0.001188,0.000906,0.001108,58.0,28857.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887998,1540652400,XRH,rhenium,0.001294,0.001296,0.000991,0.000999,84.0,25953.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
887999,1540566000,XRH,rhenium,0.000977,0.001295,0.000976,0.001287,16.0,33353.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888000,1540479600,XRH,rhenium,0.001222,0.001229,0.000971,0.000981,8.0,25331.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888001,1540393200,XRH,rhenium,0.000972,0.001295,0.000964,0.001224,46.0,31542.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888002,1540306800,XRH,rhenium,0.000966,0.0013,0.000966,0.000972,44.0,24961.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888003,1540220400,XRH,rhenium,0.000946,0.001233,0.000921,0.00097,30.0,24857.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888004,1540134000,XRH,rhenium,0.001015,0.001138,0.000945,0.000946,3.0,24159.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888005,1540047600,XRH,rhenium,0.001177,0.001253,0.001024,0.001031,6.0,26256.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888006,1539961200,XRH,rhenium,0.000914,0.001238,0.000913,0.00122,21.0,30996.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888007,1539874800,XRH,rhenium,0.001004,0.001278,0.00085,0.000914,96.0,23161.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888008,1539788400,XRH,rhenium,0.001584,0.001594,0.000979,0.001004,125.0,25364.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888009,1539702000,XRH,rhenium,0.001058,0.001696,0.001052,0.001578,135.0,39743.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888010,1539615600,XRH,rhenium,0.001097,0.001876,0.001008,0.001054,52.0,26471.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888011,1539529200,XRH,rhenium,0.001393,0.001655,0.000963,0.001098,189.0,27490.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888012,1539442800,XRH,rhenium,0.001371,0.001518,0.001229,0.001392,45.0,34756.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888013,1539356400,XRH,rhenium,0.001247,0.001378,0.001245,0.001371,78.0,34130.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888014,1539270000,XRH,rhenium,0.00094,0.001562,0.000938,0.001247,445.0,30954.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888015,1539183600,XRH,rhenium,0.001662,0.001663,0.000859,0.000941,179.0,23305.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888016,1539097200,XRH,rhenium,0.001429,0.00172,0.000907,0.001667,391.0,41167.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888017,1539010800,XRH,rhenium,0.001389,0.001604,0.001232,0.001434,15.0,35311.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888018,1538924400,XRH,rhenium,0.001317,0.001458,0.000917,0.001215,104.0,29816.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888019,1538838000,XRH,rhenium,0.001468,0.001773,0.001306,0.001311,40.0,32096.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888020,1538751600,XRH,rhenium,0.00192,0.001921,0.00139,0.001463,120.0,35700.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888021,1538665200,XRH,rhenium,0.002036,0.002043,0.00166,0.001916,65.0,46619.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888022,1538578800,XRH,rhenium,0.002021,0.002042,0.001707,0.00203,67.0,49256.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888023,1538492400,XRH,rhenium,0.002016,0.002132,0.001726,0.002019,62.0,48828.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888024,1538406000,XRH,rhenium,0.002216,0.002282,0.001671,0.002015,153.0,48597.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888025,1538319600,XRH,rhenium,0.00174,0.002243,0.001577,0.002222,90.0,53429.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888026,1538233200,XRH,rhenium,0.001731,0.002321,0.001719,0.001746,61.0,41844.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888027,1538146800,XRH,rhenium,0.002293,0.002293,0.001728,0.001732,41.0,41389.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888028,1538060400,XRH,rhenium,0.001658,0.002299,0.001615,0.002294,133.0,54672.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888029,1537974000,XRH,rhenium,0.001911,0.00223,0.001547,0.001658,227.0,39386.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888030,1537887600,XRH,rhenium,0.001774,0.002854,0.001759,0.001909,211.0,45207.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888031,1537801200,XRH,rhenium,0.00241,0.002411,0.001462,0.001777,144.0,41964.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888032,1537714800,XRH,rhenium,0.002351,0.002478,0.001383,0.002413,160.0,56800.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888033,1537628400,XRH,rhenium,0.001676,0.002833,0.001283,0.002351,186.0,55172.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888034,1537542000,XRH,rhenium,0.00188,0.002461,0.001538,0.001675,87.0,39199.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888035,1537455600,XRH,rhenium,0.001965,0.002309,0.001808,0.001879,135.0,43832.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888036,1537369200,XRH,rhenium,0.001086,0.003033,0.001086,0.001964,94.0,45686.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888037,1537282800,XRH,rhenium,0.00193,0.002922,0.001085,0.001086,301.0,25176.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888038,1537196400,XRH,rhenium,0.001474,0.001931,0.001262,0.001928,24.0,44577.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888039,1537110000,XRH,rhenium,0.001563,0.001992,0.001333,0.001474,252.0,33961.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888040,1537023600,XRH,rhenium,0.002165,0.002165,0.001559,0.001559,40.0,35815.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888041,1536937200,XRH,rhenium,0.002372,0.002622,0.001667,0.002159,169.0,49433.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888042,1536850800,XRH,rhenium,0.002273,0.003093,0.001615,0.002375,654.0,54225.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888043,1536764400,XRH,rhenium,0.001585,0.002873,0.001585,0.002274,238.0,51751.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888044,1536678000,XRH,rhenium,0.002654,0.002712,0.001524,0.001583,656.0,35920.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888045,1536591600,XRH,rhenium,0.002854,0.002933,0.002568,0.002654,29.0,60016.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888046,1536505200,XRH,rhenium,0.00277,0.003038,0.002493,0.002849,639.0,64229.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888047,1536418800,XRH,rhenium,0.003149,0.00347,0.002361,0.002771,658.0,62211.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888048,1536332400,XRH,rhenium,0.002842,0.003472,0.002546,0.003151,340.0,70393.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888049,1536246000,XRH,rhenium,0.002897,0.004118,0.002697,0.002839,7810.0,63120.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888050,1536159600,XRH,rhenium,0.002853,0.003301,0.002674,0.002901,1495.0,64180.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888051,1536073200,XRH,rhenium,0.003646,0.003735,0.00282,0.002848,106.0,62708.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888052,1535986800,XRH,rhenium,0.003745,0.004545,0.003349,0.003643,578.0,79820.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888053,1535900400,XRH,rhenium,0.003436,0.003789,0.003278,0.003745,379.0,81663.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888054,1535814000,XRH,rhenium,0.003979,0.004378,0.003421,0.003436,355.0,74570.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888055,1535727600,XRH,rhenium,0.003244,0.004213,0.003048,0.00372,267.0,80319.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888056,1535641200,XRH,rhenium,0.003988,0.003988,0.003233,0.003248,347.0,69777.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888057,1535554800,XRH,rhenium,0.00375,0.004592,0.003559,0.003984,765.0,85184.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888058,1535468400,XRH,rhenium,0.00398,0.004243,0.003634,0.003748,94.0,79725.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888059,1535382000,XRH,rhenium,0.003914,0.00475,0.003834,0.003977,253.0,84170.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888060,1535295600,XRH,rhenium,0.005428,0.005622,0.002446,0.003921,555.0,82575.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888061,1535209200,XRH,rhenium,0.004862,0.005509,0.004028,0.005431,332.0,113781.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888062,1535122800,XRH,rhenium,0.005034,0.005474,0.00475,0.004852,109.0,101133.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888063,1535036400,XRH,rhenium,0.00505,0.00575,0.004539,0.005043,646.0,104583.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888064,1534950000,XRH,rhenium,0.006573,0.006603,0.004348,0.005046,392.0,104103.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888065,1534863600,XRH,rhenium,0.00676,0.007061,0.004498,0.006572,1165.0,134865.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888066,1534777200,XRH,rhenium,0.006479,0.007172,0.006478,0.006758,500.0,137979.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888067,1534690800,XRH,rhenium,0.007458,0.007513,0.006428,0.006488,600.0,131773.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888068,1534604400,XRH,rhenium,0.006862,0.00763,0.00656,0.00747,5784.0,150919.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888069,1534518000,XRH,rhenium,0.007801,0.008259,0.006793,0.00686,1257.0,137848.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888070,1534431600,XRH,rhenium,0.008404,0.008424,0.006666,0.007783,570.0,155573.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888071,1534345200,XRH,rhenium,0.009349,0.009431,0.006679,0.008404,540.0,167076.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888072,1534258800,XRH,rhenium,0.008858,0.010086,0.007019,0.009362,1065.0,185127.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888073,1534172400,XRH,rhenium,0.008163,0.009484,0.005541,0.008865,1180.0,174350.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888074,1534086000,XRH,rhenium,0.00826,0.010146,0.007263,0.008171,228.0,159824.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888075,1533999600,XRH,rhenium,0.010332,0.010781,0.007926,0.008263,923.0,160739.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888076,1533913200,XRH,rhenium,0.009645,0.010856,0.00926,0.010363,409.0,200494.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888077,1533826800,XRH,rhenium,0.010333,0.01044,0.009361,0.009654,644.0,185737.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888078,1533740400,XRH,rhenium,0.011116,0.012406,0.010157,0.010345,2144.0,197914.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888079,1533654000,XRH,rhenium,0.010883,0.014375,0.009905,0.011182,2744.0,212751.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888080,1533567600,XRH,rhenium,0.01413,0.01413,0.010764,0.010871,566.0,205663.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888081,1533481200,XRH,rhenium,0.014526,0.016342,0.012449,0.01414,835.0,266005.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888082,1533394800,XRH,rhenium,0.011574,0.016178,0.011539,0.014508,1475.0,271370.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888083,1533308400,XRH,rhenium,0.012795,0.017956,0.009739,0.011569,10480.0,215157.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888084,1533222000,XRH,rhenium,0.010639,0.014071,0.009464,0.012776,1821.0,236247.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888085,1533135600,XRH,rhenium,0.009591,0.013874,0.009463,0.01064,756.0,195611.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888086,1533049200,XRH,rhenium,0.014531,0.015365,0.009059,0.009586,917.0,175210.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888087,1532962800,XRH,rhenium,0.013785,0.016284,0.008967,0.014518,2106.0,263800.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888088,1532876400,XRH,rhenium,0.017831,0.01862,0.013366,0.013811,1212.0,249483.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888089,1532790000,XRH,rhenium,0.019462,0.024301,0.016836,0.01782,14166.0,319986.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888090,1532703600,XRH,rhenium,0.019369,0.021455,0.016911,0.019384,4421.0,345990.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888091,1532617200,XRH,rhenium,0.023919,0.026297,0.018787,0.019329,71108.0,342946.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888092,1532530800,XRH,rhenium,0.027785,0.041045,0.022692,0.023932,170404.0,422054.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888093,1532444400,XRH,rhenium,0.017051,0.038109,0.016919,0.027795,253516.0,487223.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888094,1532358000,XRH,rhenium,0.022415,0.022438,0.016697,0.017373,74905.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888095,1532271600,XRH,rhenium,0.014335,0.026257,0.011925,0.020471,81904.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888096,1532185200,XRH,rhenium,0.017267,0.018122,0.009102,0.014352,4262.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888097,1532098800,XRH,rhenium,0.024111,0.025499,0.012819,0.017271,4275.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888098,1532012400,XRH,rhenium,0.024892,0.026531,0.023463,0.024117,39861.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888099,1531926000,XRH,rhenium,0.027966,0.028003,0.022478,0.024873,7700.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888100,1531839600,XRH,rhenium,0.032972,0.037122,0.024462,0.02798,42921.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888101,1531753200,XRH,rhenium,0.037132,0.039923,0.030777,0.032987,26021.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888102,1531666800,XRH,rhenium,0.03625,0.0404,0.030699,0.037229,52140.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888103,1531580400,XRH,rhenium,0.037346,0.041475,0.034955,0.036906,74825.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888104,1531494000,XRH,rhenium,0.037652,0.050806,0.037652,0.037923,76227.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888105,1531407600,XRH,rhenium,0.040952,0.047481,0.037383,0.04093,127100.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888106,1531321200,XRH,rhenium,0.053547,0.053547,0.040179,0.040911,73831.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888107,1531234800,XRH,rhenium,0.036777,0.056361,0.035581,0.053814,125842.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888108,1531148400,XRH,rhenium,0.045239,0.045356,0.035358,0.036775,71494.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888109,1531062000,XRH,rhenium,0.038902,0.045396,0.038898,0.045271,90364.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888110,1530975600,XRH,rhenium,0.035145,0.047218,0.034714,0.03891,132670.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888111,1530889200,XRH,rhenium,0.031281,0.046115,0.031087,0.035184,88990.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888112,1530802800,XRH,rhenium,0.038886,0.038886,0.028576,0.031334,118743.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888113,1530716400,XRH,rhenium,0.036625,0.038929,0.027696,0.038565,127859.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888114,1530630000,XRH,rhenium,0.036077,0.037083,0.026051,0.036547,38201.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888115,1530543600,XRH,rhenium,0.038469,0.046414,0.035049,0.03609,95681.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888116,1530457200,XRH,rhenium,0.037255,0.042388,0.037044,0.039575,114385.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888117,1530370800,XRH,rhenium,0.051035,0.058066,0.036452,0.03725,53735.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888118,1530284400,XRH,rhenium,0.042193,0.048807,0.041445,0.04815,50301.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888119,1530198000,XRH,rhenium,0.044894,0.058699,0.036803,0.040277,154425.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888120,1530111600,XRH,rhenium,0.041158,0.061024,0.040349,0.044865,137116.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888121,1530025200,XRH,rhenium,0.035874,0.042804,0.030569,0.041144,152247.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888122,1529938800,XRH,rhenium,0.049048,0.051489,0.02575,0.035889,33475.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
888123,1529852400,XRH,rhenium,0.060768,0.061081,0.047165,0.049048,63961.0,0.0,2018-12-15 10:52:25 UTC,2018-12-15 10:52:25 UTC
