id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
890987,1544713200,SPD,spindle,0.001145,0.001185,0.001093,0.001093,13655.0,3876981.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890988,1544626800,SPD,spindle,0.001195,0.001209,0.00111,0.001157,12658.0,4103655.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890989,1544540400,SPD,spindle,0.001175,0.001243,0.001102,0.001199,9659.0,4252165.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890990,1544454000,SPD,spindle,0.001228,0.001289,0.001146,0.001178,15773.0,4176736.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890991,1544367600,SPD,spindle,0.001212,0.001415,0.001188,0.001214,14996.0,4305672.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890992,1544281200,SPD,spindle,0.00124,0.001244,0.001143,0.001192,15088.0,4225192.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890993,1544194800,SPD,spindle,0.001272,0.001488,0.001152,0.001233,23765.0,4372332.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890994,1544108400,SPD,spindle,0.001276,0.001321,0.001053,0.001253,19925.0,4443604.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890995,1544022000,SPD,spindle,0.001423,0.001493,0.001279,0.001279,13273.0,4533000.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890996,1543935600,SPD,spindle,0.001376,0.001463,0.001349,0.001429,16873.0,5065350.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890997,1543849200,SPD,spindle,0.001337,0.001461,0.001231,0.001375,27509.0,4874549.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890998,1543762800,SPD,spindle,0.001389,0.001422,0.001325,0.001329,12636.0,4711421.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
890999,1543676400,SPD,spindle,0.001395,0.00145,0.001337,0.001384,16414.0,4903350.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891000,1543590000,SPD,spindle,0.00128,0.001469,0.001252,0.00141,19852.0,4994741.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891001,1543503600,SPD,spindle,0.001185,0.001303,0.001136,0.001289,22676.0,4565902.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891002,1543417200,SPD,spindle,0.001036,0.001206,0.001,0.001166,28883.0,4131976.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891003,1543330800,SPD,spindle,0.000893,0.001095,0.000875,0.001034,21008.0,3663940.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891004,1543244400,SPD,spindle,0.000874,0.00095,0.000771,0.000915,37813.0,3242448.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891005,1543158000,SPD,spindle,0.000955,0.001032,0.000832,0.000863,37739.0,3057021.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891006,1543071600,SPD,spindle,0.000822,0.00099,0.000813,0.000952,21839.0,3374681.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891007,1542985200,SPD,spindle,0.000966,0.00105,0.00079,0.000823,24676.0,2917095.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891008,1542898800,SPD,spindle,0.000915,0.000988,0.00087,0.000953,21960.0,3375666.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891009,1542812400,SPD,spindle,0.001105,0.001118,0.000904,0.00092,30317.0,3259943.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891010,1542726000,SPD,spindle,0.000984,0.001117,0.000924,0.001107,22545.0,3922828.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891011,1542639600,SPD,spindle,0.001051,0.00109,0.000834,0.000981,23306.0,3427235.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891012,1542553200,SPD,spindle,0.001387,0.001387,0.00102,0.001076,20347.0,3758493.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891013,1542466800,SPD,spindle,0.001362,0.001433,0.001357,0.001386,18680.0,4840649.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891014,1542380400,SPD,spindle,0.001436,0.001447,0.00133,0.001357,22352.0,4739061.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891015,1542294000,SPD,spindle,0.001371,0.001455,0.001363,0.001403,18025.0,4900016.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891016,1542207600,SPD,spindle,0.001482,0.001507,0.001333,0.001397,29424.0,4879831.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891017,1542121200,SPD,spindle,0.002096,0.002143,0.001329,0.001443,70373.0,5040541.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891018,1542034800,SPD,spindle,0.002442,0.002745,0.002,0.002109,77121.0,7364517.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891019,1541948400,SPD,spindle,0.002425,0.002504,0.002316,0.002477,28975.0,8649603.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891020,1541862000,SPD,spindle,0.002413,0.002484,0.00233,0.002367,30950.0,8266127.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891021,1541775600,SPD,spindle,0.002517,0.002577,0.002409,0.002421,26756.0,8455229.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891022,1541689200,SPD,spindle,0.00269,0.002806,0.002457,0.002539,38218.0,8865315.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891023,1541602800,SPD,spindle,0.002783,0.00286,0.00261,0.002697,45632.0,9418546.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891024,1541516400,SPD,spindle,0.002779,0.002947,0.002643,0.002815,15417.0,11970064.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891025,1541430000,SPD,spindle,0.002583,0.002812,0.002555,0.002725,34284.0,11676140.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891026,1541343600,SPD,spindle,0.002718,0.002849,0.002575,0.002579,39010.0,10967268.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891027,1541257200,SPD,spindle,0.002541,0.002717,0.002428,0.002717,45965.0,11553118.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891028,1541170800,SPD,spindle,0.002556,0.002652,0.002437,0.002541,31770.0,10804615.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891029,1541084400,SPD,spindle,0.002351,0.002619,0.002248,0.00256,34195.0,10886260.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891030,1540998000,SPD,spindle,0.001946,0.002384,0.001839,0.002357,41948.0,10022389.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891031,1540911600,SPD,spindle,0.001852,0.001979,0.001801,0.001938,9640.0,8223340.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891032,1540825200,SPD,spindle,0.001908,0.001943,0.001807,0.001855,10922.0,7870066.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891033,1540738800,SPD,spindle,0.00192,0.001973,0.001877,0.001908,13475.0,8094070.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891034,1540652400,SPD,spindle,0.001813,0.002033,0.001795,0.00194,28308.0,8228770.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891035,1540566000,SPD,spindle,0.001761,0.001917,0.001724,0.001798,27633.0,7629176.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891036,1540479600,SPD,spindle,0.002022,0.002111,0.001604,0.001792,41746.0,7600497.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891037,1540393200,SPD,spindle,0.002079,0.002213,0.001914,0.002029,46703.0,8610002.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891038,1540306800,SPD,spindle,0.001949,0.002019,0.001835,0.002009,18898.0,8521418.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891039,1540220400,SPD,spindle,0.002098,0.002178,0.001872,0.001951,23820.0,8275183.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891040,1540134000,SPD,spindle,0.002213,0.002326,0.001886,0.002098,30131.0,8901420.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
891041,1540047600,SPD,spindle,0.00172,0.002209,0.001677,0.002209,25569.0,9369920.0,2018-12-15 10:52:58 UTC,2018-12-15 10:52:58 UTC
