id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934433,1540339200,WWB,0.052883,0.053036,0.0485,0.050195,56090.0,14689813.0,2018-10-26 00:30:56 UTC,2018-10-26 00:30:56 UTC
932921,1540252800,WWB,0.054453,0.055052,0.049683,0.053043,106421.0,15125702.0,2018-10-25 00:34:01 UTC,2018-10-25 00:34:01 UTC
931340,1540166400,WWB,0.057594,0.059782,0.046621,0.054566,349151.0,15998233.0,2018-10-24 00:40:23 UTC,2018-10-24 00:40:23 UTC
929607,1540080000,WWB,0.049505,0.061144,0.045441,0.057658,444895.0,13751434.0,2018-10-23 00:44:05 UTC,2018-10-23 00:44:05 UTC
926340,1539993600,WWB,0.041033,0.053073,0.040463,0.04949,220601.0,11397946.0,2018-10-22 00:34:37 UTC,2018-10-22 00:34:37 UTC
924622,1539907200,WWB,0.027828,0.044088,0.026836,0.041353,306767.0,7730043.0,2018-10-21 00:36:48 UTC,2018-10-21 00:36:48 UTC
896046,1539820800,WWB,0.021431,0.028856,0.021157,0.027353,130351.0,5953087.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896047,1539734400,WWB,0.020508,0.021961,0.020261,0.021383,112098.0,5696516.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896048,1539648000,WWB,0.019998,0.021012,0.019691,0.020415,85124.0,5555055.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896049,1539561600,WWB,0.01968,0.021923,0.019302,0.020006,133508.0,0.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896050,1539475200,WWB,0.020837,0.020899,0.019575,0.019651,88786.0,0.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896051,1539388800,WWB,0.019598,0.02091,0.019354,0.020833,74897.0,0.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896052,1539302400,WWB,0.019496,0.019764,0.018601,0.019605,95154.0,0.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896053,1539216000,WWB,0.02068,0.021432,0.01901,0.019475,66436.0,0.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896054,1539129600,WWB,0.021458,0.023844,0.020635,0.020746,42582.0,0.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896055,1539043200,WWB,0.026536,0.026837,0.021403,0.021604,111496.0,0.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896056,1538956800,WWB,0.027497,0.027603,0.024925,0.026464,67429.0,0.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896057,1538870400,WWB,0.027011,0.028226,0.026208,0.027417,52571.0,0.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
896058,1538784000,WWB,0.029152,0.029793,0.026558,0.026928,56744.0,0.0,2018-10-19 05:05:33 UTC,2018-10-19 05:05:33 UTC
