id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1112762,1539270000,POP,0.000113,0.000126,6.2e-05,0.000125,15.0,432311.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112763,1539183600,POP,0.000131,0.000132,0.000112,0.000113,9.0,504629.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112764,1539097200,POP,0.0001,0.000132,6.6e-05,0.000132,6.0,383885.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112765,1539010800,POP,0.000122,0.000122,6.5e-05,0.0001,33.0,467165.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112766,1538924400,POP,0.000132,0.000132,6.6e-05,0.000121,39.0,505327.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112767,1538838000,POP,6.6e-05,0.000132,6.5e-05,0.000131,13.0,252427.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112768,1538751600,POP,0.000131,0.000132,6.6e-05,6.6e-05,19.0,503589.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112769,1538665200,POP,6.6e-05,0.000132,6.5e-05,0.000131,21.0,251855.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112770,1538578800,POP,0.00013,0.000132,6.5e-05,6.5e-05,15.0,498477.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112771,1538492400,POP,0.00013,0.00013,0.000128,0.00013,5.0,498518.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112772,1538406000,POP,0.000131,0.000134,6.6e-05,0.00013,8.0,501721.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112773,1538319600,POP,0.000132,0.000133,6.6e-05,0.000131,49.0,506132.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112774,1538233200,POP,0.000132,0.000133,0.000131,0.000132,2.0,505961.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112775,1538146800,POP,0.000137,0.000137,6.5e-05,0.000132,5.0,524347.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112776,1538060400,POP,0.000134,0.000167,8.4e-05,0.000137,31.0,513473.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112777,1537974000,POP,0.000129,0.00013,0.000129,0.00013,1.0,496387.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112778,1537887600,POP,0.000128,0.000131,0.000128,0.000129,1.0,492301.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
1112779,1537801200,POP,7.8e-05,0.000129,6.4e-05,0.000129,2.0,299832.0,2018-10-13 07:46:01 UTC,2018-10-13 07:46:01 UTC
