id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1472382,1539270000,ZOI,0.043758,0.070896,0.038484,0.053613,372.0,809701.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472383,1539183600,ZOI,0.035973,0.047358,0.032349,0.043814,393.0,665442.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472384,1539097200,ZOI,0.062097,0.074366,0.035879,0.036095,5617.0,1148335.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472385,1539010800,ZOI,0.083539,0.083539,0.061918,0.062243,2201.0,1544362.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472386,1538924400,ZOI,0.080929,0.090003,0.077045,0.083479,1837.0,1495625.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472387,1538838000,ZOI,0.08996,0.090618,0.076201,0.080877,2839.0,1662042.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472388,1538751600,ZOI,0.079479,0.089782,0.073294,0.089782,5815.0,1467952.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472389,1538665200,ZOI,0.078508,0.086309,0.07301,0.079637,6298.0,1449336.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472390,1538578800,ZOI,0.077658,0.078595,0.071666,0.078387,5953.0,1433485.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472391,1538492400,ZOI,0.082045,0.083744,0.073373,0.077608,3578.0,1514022.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472392,1538406000,ZOI,0.086186,0.086403,0.073809,0.082009,16568.0,1589969.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472393,1538319600,ZOI,0.098406,0.098914,0.084123,0.086386,8148.0,1814836.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472394,1538233200,ZOI,0.092651,0.099472,0.086314,0.098617,3949.0,1708207.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472395,1538146800,ZOI,0.101153,0.101892,0.081295,0.092681,10651.0,1864384.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472396,1538060400,ZOI,0.084657,0.116398,0.082651,0.101216,34755.0,1559862.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472397,1537974000,ZOI,0.068958,0.085504,0.062276,0.084638,12330.0,1270230.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472398,1537887600,ZOI,0.063506,0.072118,0.058149,0.068878,7169.0,1169446.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472399,1537801200,ZOI,0.053192,0.074109,0.04468,0.063603,16917.0,979211.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472400,1537714800,ZOI,0.053901,0.057129,0.048659,0.053243,6914.0,991979.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472401,1537628400,ZOI,0.049797,0.081115,0.042829,0.053888,61713.0,916166.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472402,1537542000,ZOI,0.042622,0.049772,0.037287,0.049772,22290.0,783927.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472403,1537455600,ZOI,0.037773,0.044947,0.036195,0.042592,2715.0,694527.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472404,1537369200,ZOI,0.039481,0.039708,0.035117,0.037763,2101.0,725549.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472405,1537282800,ZOI,0.039944,0.039944,0.037632,0.039467,2362.0,733847.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472406,1537196400,ZOI,0.039775,0.042481,0.037808,0.039925,3425.0,730547.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472407,1537110000,ZOI,0.046734,0.046734,0.039746,0.039772,1967.0,858095.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472408,1537023600,ZOI,0.043711,0.047011,0.042958,0.046685,1012.0,802344.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472409,1536937200,ZOI,0.041248,0.046813,0.040397,0.043625,1682.0,756895.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472410,1536850800,ZOI,0.03982,0.044882,0.038135,0.041286,2167.0,730467.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472411,1536764400,ZOI,0.035723,0.04063,0.035723,0.039836,1927.0,655133.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472412,1536678000,ZOI,0.038195,0.038277,0.033433,0.035888,4137.0,700237.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472413,1536591600,ZOI,0.03999,0.040374,0.036983,0.038194,2093.0,732920.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472414,1536505200,ZOI,0.035547,0.039753,0.035547,0.03973,2535.0,651286.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472415,1536418800,ZOI,0.035846,0.038921,0.03502,0.03591,2488.0,656570.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472416,1536332400,ZOI,0.039916,0.041234,0.033004,0.035861,5264.0,730720.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
1472417,1536246000,ZOI,0.046737,0.047494,0.037311,0.039871,6246.0,855326.0,2018-10-13 08:15:04 UTC,2018-10-13 08:15:04 UTC
