id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
845257,1543244400,TEN,tokenomy,0.077146,0.080154,0.076463,0.07977,520167.0,15954000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845258,1543158000,TEN,tokenomy,0.082088,0.083199,0.076368,0.07708,502556.0,15416080.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845259,1543071600,TEN,tokenomy,0.084851,0.085647,0.074152,0.082717,382888.0,16543480.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845260,1542985200,TEN,tokenomy,0.089609,0.091367,0.083065,0.085608,372367.0,17121600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845261,1542898800,TEN,tokenomy,0.092459,0.092543,0.08792,0.090242,365034.0,18048340.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845262,1542812400,TEN,tokenomy,0.102293,0.106946,0.092671,0.092671,258924.0,18534280.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845263,1542726000,TEN,tokenomy,0.093007,0.105313,0.091817,0.102636,135768.0,20527200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845264,1542639600,TEN,tokenomy,0.104894,0.109656,0.087461,0.092295,198383.0,18458920.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845265,1542553200,TEN,tokenomy,0.122461,0.123004,0.10578,0.106284,866906.0,21256800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845266,1542466800,TEN,tokenomy,0.124439,0.126069,0.11443,0.122466,731878.0,24493200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845267,1542380400,TEN,tokenomy,0.121382,0.127318,0.116778,0.124507,714408.0,24901400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845268,1542294000,TEN,tokenomy,0.123872,0.130238,0.118168,0.120751,788175.0,24150200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845269,1542207600,TEN,tokenomy,0.125739,0.129472,0.117655,0.126349,1386900.0,25269800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845270,1542121200,TEN,tokenomy,0.137263,0.145741,0.123142,0.125084,578010.0,25016800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845271,1542034800,TEN,tokenomy,0.154952,0.154952,0.1368,0.137513,582209.0,27502600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845272,1541948400,TEN,tokenomy,0.153889,0.154562,0.148275,0.154122,238124.0,30824400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845273,1541862000,TEN,tokenomy,0.155906,0.156162,0.153187,0.154166,33231.0,30833200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845274,1541775600,TEN,tokenomy,0.155729,0.156807,0.154849,0.155853,22047.0,31170600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845275,1541689200,TEN,tokenomy,0.155956,0.197783,0.153435,0.155897,38281.0,31179400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845276,1541602800,TEN,tokenomy,0.157993,0.165461,0.147416,0.156233,138881.0,31246600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845277,1541516400,TEN,tokenomy,0.167034,0.168184,0.146277,0.158069,71584800.0,31613800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845278,1541430000,TEN,tokenomy,0.158425,0.169827,0.147478,0.166788,109636000.0,33013200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845279,1541343600,TEN,tokenomy,0.152986,0.166038,0.152015,0.158153,4975380.0,31630600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845280,1541257200,TEN,tokenomy,0.160132,0.160614,0.149698,0.152834,1444180.0,30566800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845281,1541170800,TEN,tokenomy,0.148449,0.160543,0.148396,0.160193,818019.0,32038600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845282,1541084400,TEN,tokenomy,0.151676,0.159463,0.145037,0.148479,1151200.0,29695800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845283,1540998000,TEN,tokenomy,0.149519,0.174984,0.145064,0.151676,17845100.0,30335200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845284,1540911600,TEN,tokenomy,0.147273,0.150553,0.142019,0.149505,1089600.0,29901000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845285,1540825200,TEN,tokenomy,0.145568,0.148073,0.123323,0.147424,5490730.0,29484800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845286,1540738800,TEN,tokenomy,0.151275,0.153615,0.143768,0.145548,14070300.0,29109600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845287,1540652400,TEN,tokenomy,0.153891,0.154097,0.143665,0.151061,4334920.0,30212200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845288,1540566000,TEN,tokenomy,0.148727,0.155113,0.148175,0.154299,1328480.0,30859800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845289,1540479600,TEN,tokenomy,0.154061,0.154682,0.146151,0.148622,4620160.0,29724400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845290,1540393200,TEN,tokenomy,0.155775,0.157025,0.153205,0.154125,1952690.0,30825000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845291,1540306800,TEN,tokenomy,0.15473,0.159444,0.154632,0.155804,16349000.0,31160800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845292,1540220400,TEN,tokenomy,0.155704,0.171324,0.151116,0.15497,3828700.0,30994000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845293,1540134000,TEN,tokenomy,0.15643,0.184712,0.15503,0.155676,3276800.0,31135200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845294,1540047600,TEN,tokenomy,0.155395,0.179076,0.155284,0.155936,5581630.0,31187200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845295,1539961200,TEN,tokenomy,0.153929,0.157035,0.150853,0.155328,4841650.0,31065600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845296,1539874800,TEN,tokenomy,0.145532,0.17591,0.143182,0.154119,1907440.0,30823800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845297,1539788400,TEN,tokenomy,0.152265,0.180092,0.144946,0.145371,3476820.0,29074200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845298,1539702000,TEN,tokenomy,0.14754,0.183528,0.146857,0.152456,7143130.0,30491200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845299,1539615600,TEN,tokenomy,0.147177,0.150412,0.146677,0.147571,5094860.0,29514200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845300,1539529200,TEN,tokenomy,0.144851,0.150808,0.135808,0.14751,15443800.0,29502000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845301,1539442800,TEN,tokenomy,0.177833,0.177848,0.141382,0.144552,24187800.0,28910400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845302,1539356400,TEN,tokenomy,0.140971,0.178708,0.136447,0.177867,6467620.0,35573400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845303,1539270000,TEN,tokenomy,0.129355,0.146475,0.125655,0.139537,4909440.0,27907400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845304,1539183600,TEN,tokenomy,0.157754,0.157791,0.129042,0.129967,3963310.0,25993400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845305,1539097200,TEN,tokenomy,0.156355,0.157582,0.152255,0.157582,377385.0,31516400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845306,1539010800,TEN,tokenomy,0.15835,0.159247,0.154154,0.155703,166773.0,31140600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845307,1538924400,TEN,tokenomy,0.158542,0.168741,0.158011,0.158352,871475.0,31670400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845308,1538838000,TEN,tokenomy,0.150238,0.160245,0.149248,0.158417,157403.0,31683400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845309,1538751600,TEN,tokenomy,0.149121,0.153564,0.148099,0.150069,251555.0,30013800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845310,1538665200,TEN,tokenomy,0.152507,0.154939,0.147325,0.14929,161249.0,29858000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845311,1538578800,TEN,tokenomy,0.151941,0.154387,0.151532,0.15308,126571.0,30616000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845312,1538492400,TEN,tokenomy,0.157922,0.158339,0.151274,0.151826,160256.0,30365200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845313,1538406000,TEN,tokenomy,0.157007,0.163273,0.156237,0.158164,160464.0,31632800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845314,1538319600,TEN,tokenomy,0.16178,0.164764,0.154568,0.157073,181654.0,31414600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845315,1538233200,TEN,tokenomy,0.162269,0.163217,0.161008,0.161638,120768.0,32327600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845316,1538146800,TEN,tokenomy,0.179956,0.182309,0.160148,0.162215,443787.0,32443000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845317,1538060400,TEN,tokenomy,0.158735,0.196562,0.156422,0.179907,80350.0,35981400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845318,1537974000,TEN,tokenomy,0.156874,0.162209,0.154512,0.15878,236308.0,31756000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845319,1537887600,TEN,tokenomy,0.15958,0.165321,0.152739,0.157115,311698.0,31423000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845320,1537801200,TEN,tokenomy,0.161474,0.175905,0.149365,0.159744,128588.0,31948800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845321,1537714800,TEN,tokenomy,0.163053,0.16491,0.161281,0.16157,239530.0,32314000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845322,1537628400,TEN,tokenomy,0.164187,0.164223,0.157515,0.16312,285771.0,32624000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845323,1537542000,TEN,tokenomy,0.165636,0.167655,0.161459,0.16424,314165.0,32848000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845324,1537455600,TEN,tokenomy,0.165604,0.167558,0.163155,0.16566,471438.0,33132000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845325,1537369200,TEN,tokenomy,0.163811,0.170785,0.160479,0.165332,275163.0,33066400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845326,1537282800,TEN,tokenomy,0.168307,0.168773,0.162191,0.16349,273267.0,32698000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845327,1537196400,TEN,tokenomy,0.173599,0.173599,0.163803,0.168797,296000.0,33759400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845328,1537110000,TEN,tokenomy,0.193332,0.195228,0.170719,0.173784,1044710.0,34756800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845329,1537023600,TEN,tokenomy,0.19235,0.195494,0.185923,0.193194,518372.0,38638800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845330,1536937200,TEN,tokenomy,0.195808,0.202663,0.188607,0.192291,584090.0,38458200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845331,1536850800,TEN,tokenomy,0.180963,0.199176,0.180963,0.195841,1115050.0,39168200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845332,1536764400,TEN,tokenomy,0.171469,0.18275,0.170237,0.181166,368811.0,36233200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845333,1536678000,TEN,tokenomy,0.176804,0.180142,0.170277,0.171007,349067.0,34201400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845334,1536591600,TEN,tokenomy,0.181111,0.184346,0.168675,0.177494,468500.0,35498800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845335,1536505200,TEN,tokenomy,0.190488,0.19518,0.180278,0.181192,716301.0,36238400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845336,1536418800,TEN,tokenomy,0.181312,0.19952,0.175667,0.190427,784627.0,38085400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845337,1536332400,TEN,tokenomy,0.199311,0.199823,0.176076,0.181294,1259620.0,36258800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845338,1536246000,TEN,tokenomy,0.156157,0.19891,0.155859,0.198679,1205150.0,39735800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845339,1536159600,TEN,tokenomy,0.156722,0.159206,0.149869,0.15593,218485.0,31186000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845340,1536073200,TEN,tokenomy,0.162181,0.170975,0.156331,0.159137,833323.0,31827400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845341,1535986800,TEN,tokenomy,0.161328,0.167546,0.161328,0.165544,167896.0,33108800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845342,1535900400,TEN,tokenomy,0.160079,0.166938,0.158446,0.161163,257031.0,32232600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845343,1535814000,TEN,tokenomy,0.161427,0.161858,0.15757,0.160225,289760.0,32045000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845344,1535727600,TEN,tokenomy,0.154089,0.163647,0.151857,0.161398,502826.0,32279600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845345,1535641200,TEN,tokenomy,0.163016,0.163185,0.154006,0.154677,335052.0,30935400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845346,1535554800,TEN,tokenomy,0.162011,0.16315,0.155654,0.162264,399154.0,32452800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845347,1535468400,TEN,tokenomy,0.158146,0.164849,0.158059,0.160793,351806.0,32158600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845348,1535382000,TEN,tokenomy,0.157101,0.163518,0.147999,0.158642,685447.0,31728400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845349,1535295600,TEN,tokenomy,0.146829,0.163124,0.146829,0.156431,711736.0,31286200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845350,1535209200,TEN,tokenomy,0.14925,0.152817,0.143936,0.146575,1060180.0,29315000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845351,1535122800,TEN,tokenomy,0.156129,0.156233,0.141924,0.149664,1643100.0,29932800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845352,1535036400,TEN,tokenomy,0.149215,0.157252,0.146352,0.155873,1358360.0,31174600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845353,1534950000,TEN,tokenomy,0.163194,0.16567,0.146562,0.148818,900888.0,29763600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845354,1534863600,TEN,tokenomy,0.152668,0.171784,0.15238,0.163234,387309.0,32646800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845355,1534777200,TEN,tokenomy,0.148513,0.156923,0.147179,0.152081,445634.0,30416200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845356,1534690800,TEN,tokenomy,0.15459,0.192323,0.148369,0.148439,359646.0,29687800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845357,1534604400,TEN,tokenomy,0.152785,0.155607,0.14819,0.154134,402170.0,30826800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845358,1534518000,TEN,tokenomy,0.161649,0.207285,0.151249,0.152934,508689.0,30586800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845359,1534431600,TEN,tokenomy,0.152192,0.163088,0.151908,0.162477,513038.0,32495400.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845360,1534345200,TEN,tokenomy,0.15894,0.161188,0.150669,0.151835,526861.0,30367000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845361,1534258800,TEN,tokenomy,0.155044,0.166903,0.153659,0.157235,461714.0,31447000.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845362,1534172400,TEN,tokenomy,0.169277,0.169277,0.149554,0.155884,448552.0,31176800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845363,1534086000,TEN,tokenomy,0.173719,0.180832,0.16424,0.167913,452726.0,33582600.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845364,1533999600,TEN,tokenomy,0.173208,0.175859,0.171925,0.173074,192966.0,34614800.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845365,1533913200,TEN,tokenomy,0.173967,0.176587,0.170329,0.173946,295824.0,34789200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845366,1533826800,TEN,tokenomy,0.18589,0.200856,0.172644,0.173906,799716.0,34781200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845367,1533740400,TEN,tokenomy,0.176824,0.187593,0.175785,0.186126,736248.0,37225200.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845368,1533654000,TEN,tokenomy,0.189066,0.189066,0.17729,0.17729,1089580.0,25884340.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845369,1533567600,TEN,tokenomy,0.18794,0.196757,0.183955,0.188822,1030740.0,27568012.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845370,1533481200,TEN,tokenomy,0.189846,0.193495,0.183962,0.187859,1324050.0,27427414.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845371,1533394800,TEN,tokenomy,0.186294,0.196268,0.181601,0.189681,1678640.0,27693426.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845372,1533308400,TEN,tokenomy,0.198792,0.198792,0.183229,0.186131,1290640.0,27175126.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845373,1533222000,TEN,tokenomy,0.204545,0.20741,0.192059,0.198083,1953810.0,28920118.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845374,1533135600,TEN,tokenomy,0.2078,0.212325,0.199682,0.204185,1809770.0,29811010.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845375,1533049200,TEN,tokenomy,0.20874,0.223634,0.196483,0.206959,3468820.0,30216014.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845376,1532962800,TEN,tokenomy,0.229232,0.230964,0.198169,0.208807,2394510.0,30485822.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845377,1532876400,TEN,tokenomy,0.228554,0.230621,0.22312,0.228811,893473.0,33406406.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845378,1532790000,TEN,tokenomy,0.232643,0.234909,0.226401,0.226465,856444.0,33063890.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845379,1532703600,TEN,tokenomy,0.22992,0.235296,0.228485,0.232404,702206.0,33930984.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845380,1532617200,TEN,tokenomy,0.227264,0.230982,0.22227,0.229902,456168.0,33565692.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845381,1532530800,TEN,tokenomy,0.231182,0.236243,0.225218,0.227175,723331.0,33167550.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845382,1532444400,TEN,tokenomy,0.226883,0.238032,0.221057,0.231339,1486040.0,33775494.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845383,1532358000,TEN,tokenomy,0.220574,0.234588,0.213185,0.227664,982888.0,33238944.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845384,1532271600,TEN,tokenomy,0.225266,0.231978,0.219421,0.223338,1476420.0,32607348.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845385,1532185200,TEN,tokenomy,0.230791,0.233506,0.22327,0.226548,1228220.0,33076008.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845386,1532098800,TEN,tokenomy,0.227616,0.233879,0.208986,0.230313,1120400.0,33625698.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845387,1532012400,TEN,tokenomy,0.239775,0.239882,0.208643,0.227937,1278710.0,33278802.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845388,1531926000,TEN,tokenomy,0.237194,0.240832,0.231801,0.23913,990932.0,34912980.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845389,1531839600,TEN,tokenomy,0.235304,0.24457,0.234838,0.237734,1210670.0,34709164.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845390,1531753200,TEN,tokenomy,0.225385,0.238428,0.221312,0.235238,1014950.0,34344748.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845391,1531666800,TEN,tokenomy,0.22165,0.226984,0.217429,0.224806,666717.0,32821676.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845392,1531580400,TEN,tokenomy,0.217168,0.222678,0.216613,0.221357,162535.0,32318122.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845393,1531494000,TEN,tokenomy,0.218742,0.219532,0.213692,0.217008,205490.0,31683168.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845394,1531407600,TEN,tokenomy,0.216419,0.221022,0.216227,0.21869,352276.0,31928740.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845395,1531321200,TEN,tokenomy,0.213064,0.220469,0.209044,0.215525,530564.0,31466650.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845396,1531234800,TEN,tokenomy,0.218392,0.2215,0.207912,0.212014,698997.0,30954044.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845397,1531148400,TEN,tokenomy,0.248221,0.251922,0.217229,0.217229,1322510.0,31715434.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845398,1531062000,TEN,tokenomy,0.267925,0.29197,0.240499,0.243622,4261660.0,35568812.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845399,1530975600,TEN,tokenomy,0.26814,0.27747,0.264709,0.268831,877726.0,39249326.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845400,1530889200,TEN,tokenomy,0.233631,0.273051,0.233479,0.267606,1688210.0,39070476.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845401,1530802800,TEN,tokenomy,0.220797,0.239858,0.220747,0.233072,757280.0,34028512.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845402,1530716400,TEN,tokenomy,0.225856,0.228588,0.219579,0.221564,177860.0,32348344.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845403,1530630000,TEN,tokenomy,0.228077,0.232352,0.222924,0.225462,258234.0,32917452.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845404,1530543600,TEN,tokenomy,0.231009,0.235933,0.226306,0.228019,424601.0,28502375.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845405,1530457200,TEN,tokenomy,0.224594,0.233508,0.22114,0.230891,519347.0,28861375.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
845406,1530370800,TEN,tokenomy,0.22416,0.226792,0.22017,0.224663,154694.0,28082875.0,2018-12-15 10:44:14 UTC,2018-12-15 10:44:14 UTC
