id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
756032,1544713200,CRED,verify,0.025737,0.025886,0.021147,0.021431,316.0,289510.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756033,1544626800,CRED,verify,0.023585,0.026796,0.023585,0.025753,5.0,347896.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756034,1544540400,CRED,verify,0.022542,0.023651,0.022448,0.023585,0.0,318601.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756035,1544454000,CRED,verify,0.016749,0.022786,0.016045,0.022568,154.0,304869.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756036,1544367600,CRED,verify,0.017012,0.01724,0.016246,0.016767,52.0,226497.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756037,1544281200,CRED,verify,0.023064,0.031606,0.01696,0.017046,1110.0,230273.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756038,1544194800,CRED,verify,0.023064,0.023064,0.023064,0.023064,0.0,311564.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756039,1544108400,CRED,verify,0.027556,0.02763,0.022211,0.023064,0.0,311564.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756040,1544022000,CRED,verify,0.026296,0.036185,0.024108,0.027605,308.0,372918.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756041,1543935600,CRED,verify,0.036847,0.036967,0.026328,0.026328,43.0,355658.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756042,1543849200,CRED,verify,0.027478,0.037868,0.027456,0.036808,14.0,497235.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756043,1543762800,CRED,verify,0.035451,0.035554,0.027078,0.027529,87.0,371883.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756044,1543676400,CRED,verify,0.019877,0.035988,0.019489,0.035465,2705.0,479089.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756045,1543590000,CRED,verify,0.029816,0.031415,0.019881,0.019958,88.0,269604.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756046,1543503600,CRED,verify,0.019133,0.029778,0.018197,0.029743,108.0,401794.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756047,1543417200,CRED,verify,0.018529,0.019235,0.018529,0.019096,360.0,257962.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756048,1543330800,CRED,verify,0.017747,0.018656,0.017747,0.018529,0.0,250310.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756049,1543244400,CRED,verify,0.022445,0.022522,0.016566,0.017701,53.0,239122.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756050,1543158000,CRED,verify,0.024517,0.024942,0.021735,0.02247,503.0,303543.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756051,1543071600,CRED,verify,0.019753,0.025089,0.018019,0.024579,817.0,332040.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756052,1542985200,CRED,verify,0.02172,0.028519,0.019319,0.019804,76.0,267524.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
756053,1542898800,CRED,verify,0.029125,0.029536,0.02146,0.021735,8.0,293615.0,2018-12-15 10:28:48 UTC,2018-12-15 10:28:48 UTC
