id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934345,1540339200,JOINT,0.001561,0.002394,0.001561,0.001683,44534.0,34152.0,2018-10-26 00:29:33 UTC,2018-10-26 00:29:33 UTC
932833,1540252800,JOINT,0.002032,0.002295,0.001558,0.001563,3768.0,44449.0,2018-10-25 00:32:43 UTC,2018-10-25 00:32:43 UTC
931252,1540166400,JOINT,0.002257,0.002352,0.001639,0.002046,3300.0,49378.0,2018-10-24 00:38:42 UTC,2018-10-24 00:38:42 UTC
929520,1540080000,JOINT,0.002111,0.002416,0.001606,0.002074,3660.0,46186.0,2018-10-23 00:42:47 UTC,2018-10-23 00:42:47 UTC
926252,1539993600,JOINT,0.00185,0.002311,0.001775,0.00211,3665.0,40477.0,2018-10-22 00:33:21 UTC,2018-10-22 00:33:21 UTC
924527,1539907200,JOINT,0.001774,0.002193,0.001618,0.001852,3228.0,38807.0,2018-10-21 00:35:13 UTC,2018-10-21 00:35:13 UTC
883879,1539820800,JOINT,0.003464,0.003473,0.001629,0.001774,2703.0,75784.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883880,1539734400,JOINT,0.001999,0.003521,0.001925,0.003464,47250.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883881,1539648000,JOINT,0.003995,0.00404,0.001862,0.002236,3706.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883882,1539561600,JOINT,0.003881,0.004385,0.001717,0.003995,42473.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883883,1539475200,JOINT,0.002065,0.003991,0.001721,0.003874,45344.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883884,1539388800,JOINT,0.003157,0.003231,0.001804,0.002118,2946.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883885,1539302400,JOINT,0.00315,0.003534,0.00285,0.003161,45820.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883886,1539216000,JOINT,0.002411,0.003463,0.001878,0.003151,92267.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883887,1539129600,JOINT,0.004151,0.004153,0.001798,0.002415,3928.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883888,1539043200,JOINT,0.006476,0.006528,0.003373,0.004155,53606.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883889,1538956800,JOINT,0.00351,0.006533,0.003132,0.006479,105018.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883890,1538870400,JOINT,0.005081,0.005178,0.003052,0.003507,5038.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883891,1538784000,JOINT,0.005664,0.005777,0.004826,0.005068,179395.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
883892,1538697600,JOINT,0.005465,0.006368,0.00081,0.005662,112110.0,0.0,2018-10-19 05:02:48 UTC,2018-10-19 05:02:48 UTC
