id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1828224,1536850800,TRTL,3.8e-05,4.1e-05,3.3e-05,4.0e-05,5911.0,887877.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828225,1536764400,TRTL,3.1e-05,3.8e-05,3.1e-05,3.8e-05,5361.0,729769.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828226,1536678000,TRTL,3.2e-05,3.3e-05,2.9e-05,3.0e-05,3827.0,752016.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828227,1536591600,TRTL,3.2e-05,3.6e-05,3.0e-05,3.2e-05,6339.0,745287.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828228,1536505200,TRTL,3.2e-05,3.3e-05,3.1e-05,3.2e-05,2428.0,737534.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828229,1536418800,TRTL,3.2e-05,3.2e-05,2.9e-05,3.2e-05,2352.0,737093.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828230,1536332400,TRTL,3.0e-05,3.2e-05,2.8e-05,3.2e-05,6294.0,696037.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828231,1536246000,TRTL,3.1e-05,3.1e-05,2.9e-05,3.0e-05,3101.0,708360.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828232,1536159600,TRTL,3.1e-05,3.1e-05,2.7e-05,3.1e-05,2699.0,709400.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828233,1536073200,TRTL,3.5e-05,3.5e-05,3.0e-05,3.1e-05,6281.0,783681.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828234,1535986800,TRTL,3.5e-05,3.6e-05,3.3e-05,3.5e-05,2930.0,801281.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828235,1535900400,TRTL,3.4e-05,3.5e-05,3.2e-05,3.5e-05,1589.0,765803.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828236,1535814000,TRTL,3.8e-05,4.0e-05,3.3e-05,3.4e-05,5494.0,862631.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828237,1535727600,TRTL,3.2e-05,4.0e-05,3.2e-05,3.8e-05,1955.0,726484.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828238,1535641200,TRTL,2.9e-05,3.4e-05,2.8e-05,3.3e-05,7510.0,641171.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828239,1535554800,TRTL,2.8e-05,3.1e-05,2.7e-05,2.9e-05,4906.0,621190.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828240,1535468400,TRTL,3.2e-05,3.2e-05,2.8e-05,2.8e-05,2497.0,714658.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828241,1535382000,TRTL,3.2e-05,3.4e-05,2.8e-05,3.2e-05,3583.0,695257.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828242,1535295600,TRTL,2.8e-05,3.2e-05,2.6e-05,3.2e-05,4275.0,617200.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828243,1535209200,TRTL,2.9e-05,2.9e-05,2.7e-05,2.8e-05,1284.0,626924.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828244,1535122800,TRTL,3.0e-05,3.0e-05,2.8e-05,2.9e-05,854.0,646136.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828245,1535036400,TRTL,2.9e-05,3.0e-05,2.8e-05,3.0e-05,1846.0,630877.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828246,1534950000,TRTL,2.8e-05,2.9e-05,2.7e-05,2.9e-05,2258.0,611450.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828247,1534863600,TRTL,3.1e-05,3.3e-05,2.8e-05,2.8e-05,1823.0,658762.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828248,1534777200,TRTL,2.7e-05,3.1e-05,2.7e-05,3.1e-05,2566.0,578783.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828249,1534690800,TRTL,2.6e-05,3.0e-05,2.5e-05,2.7e-05,2348.0,557682.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828250,1534604400,TRTL,2.9e-05,3.0e-05,2.6e-05,2.7e-05,2727.0,625341.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828251,1534518000,TRTL,3.1e-05,3.2e-05,2.8e-05,2.9e-05,461.0,667512.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828252,1534431600,TRTL,2.8e-05,3.3e-05,2.8e-05,3.1e-05,1985.0,593595.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828253,1534345200,TRTL,3.1e-05,3.2e-05,2.8e-05,2.8e-05,3068.0,642989.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828254,1534258800,TRTL,3.2e-05,3.4e-05,3.0e-05,3.1e-05,2254.0,662977.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828255,1534172400,TRTL,3.3e-05,3.3e-05,2.8e-05,3.2e-05,5124.0,691797.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828256,1534086000,TRTL,3.5e-05,3.7e-05,3.1e-05,3.3e-05,4552.0,729376.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828257,1533999600,TRTL,3.6e-05,3.9e-05,3.5e-05,3.5e-05,4459.0,734643.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828258,1533913200,TRTL,3.8e-05,3.8e-05,3.1e-05,3.6e-05,4630.0,780926.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828259,1533826800,TRTL,3.7e-05,3.9e-05,3.4e-05,3.7e-05,4065.0,752763.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828260,1533740400,TRTL,3.7e-05,3.8e-05,3.5e-05,3.7e-05,3092.0,759035.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828261,1533654000,TRTL,4.0e-05,4.2e-05,3.6e-05,3.7e-05,4649.0,809740.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828262,1533567600,TRTL,4.2e-05,5.3e-05,3.7e-05,4.0e-05,10501.0,858634.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828263,1533481200,TRTL,3.9e-05,4.8e-05,3.5e-05,4.2e-05,8848.0,778619.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828264,1533394800,TRTL,3.7e-05,4.5e-05,3.4e-05,3.9e-05,4771.0,735302.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828265,1533308400,TRTL,3.6e-05,4.4e-05,3.5e-05,3.7e-05,2389.0,726762.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828266,1533222000,TRTL,4.7e-05,5.1e-05,3.5e-05,3.6e-05,7576.0,935507.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828267,1533135600,TRTL,5.3e-05,5.5e-05,4.6e-05,4.7e-05,4441.0,1041641.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828268,1533049200,TRTL,4.8e-05,5.5e-05,4.7e-05,5.3e-05,5645.0,943433.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828269,1532962800,TRTL,5.1e-05,5.4e-05,4.6e-05,4.8e-05,4513.0,1011543.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828270,1532876400,TRTL,5.3e-05,5.9e-05,5.1e-05,5.1e-05,4805.0,1033947.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828271,1532790000,TRTL,5.7e-05,5.9e-05,5.2e-05,5.3e-05,4887.0,1112788.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828272,1532703600,TRTL,6.2e-05,6.5e-05,5.6e-05,5.7e-05,5036.0,1210739.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828273,1532617200,TRTL,6.0e-05,6.5e-05,5.4e-05,6.2e-05,5571.0,0.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828274,1532530800,TRTL,5.7e-05,7.0e-05,4.8e-05,6.0e-05,8821.0,0.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828275,1532444400,TRTL,4.6e-05,7.7e-05,4.4e-05,5.7e-05,15677.0,0.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828276,1532358000,TRTL,4.4e-05,5.9e-05,4.1e-05,4.7e-05,14115.0,0.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
1828277,1532271600,TRTL,3.4e-05,4.6e-05,3.3e-05,4.6e-05,7174.0,0.0,2018-10-13 08:52:39 UTC,2018-10-13 08:52:39 UTC
