id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
159156,1544713200,PLC,polcoin,0.000132,0.000166,0.000128,0.00013,22.0,10176.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159157,1544626800,PLC,polcoin,0.00014,0.00014,0.000131,0.000132,52.0,10402.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159158,1544540400,PLC,polcoin,0.000137,0.000141,0.000136,0.00014,6.0,10963.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159159,1544454000,PLC,polcoin,0.000105,0.000138,0.000102,0.000137,75.0,10761.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159160,1544367600,PLC,polcoin,0.000108,0.00011,0.000104,0.000105,2.0,8256.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159161,1544281200,PLC,polcoin,0.000139,0.000141,0.000104,0.000109,55.0,8524.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159162,1544194800,PLC,polcoin,0.000137,0.000141,0.000134,0.000139,11.0,10936.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159163,1544108400,PLC,polcoin,0.00014,0.000141,0.000131,0.000137,80.0,10746.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159164,1544022000,PLC,polcoin,0.00015,0.000155,0.000141,0.000141,23.0,11055.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159165,1543935600,PLC,polcoin,0.000158,0.000159,0.00015,0.00015,9.0,11774.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159166,1543849200,PLC,polcoin,0.000116,0.000158,0.000115,0.000158,10.0,12423.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159167,1543762800,PLC,polcoin,0.000125,0.000125,0.000115,0.000116,2.0,9137.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159168,1543676400,PLC,polcoin,0.00021,0.000216,0.000124,0.000124,23.0,9757.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159169,1543590000,PLC,polcoin,0.000121,0.000214,0.00012,0.00021,61.0,16476.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159170,1543503600,PLC,polcoin,0.000129,0.000169,0.000118,0.00012,31.0,9456.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159171,1543417200,PLC,polcoin,0.000171,0.000216,0.000125,0.000128,39.0,10083.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159172,1543330800,PLC,polcoin,0.000153,0.000219,0.000153,0.00017,40.0,13358.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159173,1543244400,PLC,polcoin,0.000113,0.000154,0.000109,0.000153,97.0,12002.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159174,1543158000,PLC,polcoin,0.00012,0.000123,0.000108,0.000113,28.0,8884.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159175,1543071600,PLC,polcoin,0.000116,0.000161,0.000107,0.00012,34.0,9440.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159176,1542985200,PLC,polcoin,0.00013,0.000176,0.000113,0.000116,13.0,9111.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159177,1542898800,PLC,polcoin,0.000173,0.000175,0.000126,0.00013,32.0,10218.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159178,1542812400,PLC,polcoin,0.000138,0.000181,0.000133,0.000174,244.0,13695.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159179,1542726000,PLC,polcoin,0.000133,0.00014,0.00013,0.000138,182.0,10865.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159180,1542639600,PLC,polcoin,0.000144,0.000196,0.000127,0.000133,124.0,10464.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159181,1542553200,PLC,polcoin,0.000281,0.000281,0.000145,0.000145,176.0,11415.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159182,1542466800,PLC,polcoin,0.000167,0.000282,0.000167,0.000281,220.0,22061.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159183,1542380400,PLC,polcoin,0.000223,0.000223,0.000166,0.000166,41.0,13065.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159184,1542294000,PLC,polcoin,0.000226,0.000281,0.00022,0.000223,345.0,17486.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159185,1542207600,PLC,polcoin,0.000344,0.000345,0.00022,0.000226,107.0,17723.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159186,1542121200,PLC,polcoin,0.000254,0.000342,0.00022,0.000342,523.0,26867.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159187,1542034800,PLC,polcoin,0.000318,0.000384,0.000253,0.000255,42.0,20004.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159188,1541948400,PLC,polcoin,0.000386,0.000387,0.000254,0.000318,2632.0,25016.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
159189,1541862000,PLC,polcoin,0.000449,0.00045,0.000317,0.000384,1626.0,30128.0,2018-12-15 08:58:34 UTC,2018-12-15 08:58:34 UTC
