id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943285,1541462400,CJS,0.159918,0.162548,0.077913,0.09951,3094.0,170.0,2018-11-07 00:24:53 UTC,2018-11-07 00:24:53 UTC
942759,1541376000,CJS,0.213512,0.217856,0.073944,0.159657,3863.0,274.0,2018-11-06 00:24:10 UTC,2018-11-06 00:24:10 UTC
942760,1541289600,CJS,0.226115,0.234703,0.123072,0.212662,3970.0,360.0,2018-11-06 00:24:10 UTC,2018-11-06 00:24:10 UTC
942761,1541203200,CJS,0.25129,0.25129,0.226115,0.226115,1911.0,394.0,2018-11-06 00:24:10 UTC,2018-11-06 00:24:10 UTC
942762,1541116800,CJS,0.655138,0.655138,0.133748,0.25129,3251.0,496.0,2018-11-06 00:24:10 UTC,2018-11-06 00:24:10 UTC
942763,1541030400,CJS,0.885051,1.71,0.160951,0.655138,11491.0,1130.0,2018-11-06 00:24:10 UTC,2018-11-06 00:24:10 UTC
940052,1540944000,CJS,0.887048,1.13,0.725648,0.885051,9333.0,1524.0,2018-11-01 00:24:53 UTC,2018-11-01 00:24:53 UTC
940053,1540857600,CJS,0.778767,1.05,0.614853,0.878967,7815.0,1333.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940054,1540771200,CJS,0.88018,3.9,0.336134,0.776594,13397.0,1507.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940055,1540684800,CJS,0.340937,1.14,0.174557,0.878916,3154.0,584.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940056,1540598400,CJS,0.122138,0.458783,0.087671,0.340228,5271.0,209.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940057,1540512000,CJS,11.26,11.35,0.121428,0.121809,32605.0,19276.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940058,1540425600,CJS,6.29,15.79,6.24,11.25,1260.0,10768.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
934919,1540339200,CJS,2.87,18.75,2.09,6.29,5912.0,4915.0,2018-10-26 00:36:55 UTC,2018-10-26 00:36:55 UTC
933407,1540252800,CJS,15.05,32.25,2.3,2.86,10702.0,25760.0,2018-10-25 00:39:49 UTC,2018-10-25 00:39:49 UTC
931822,1540166400,CJS,42.08,42.08,13.92,15.04,776.0,72040.0,2018-10-24 00:46:31 UTC,2018-10-24 00:46:31 UTC
930091,1540080000,CJS,41.65,46.1,35.27,41.91,374.0,71297.0,2018-10-23 00:49:43 UTC,2018-10-23 00:49:43 UTC
926823,1539993600,CJS,42.58,46.7,22.27,41.75,1244.0,72891.0,2018-10-22 00:40:19 UTC,2018-10-22 00:40:19 UTC
925119,1539907200,CJS,46.54,46.8,38.29,42.24,780.0,79671.0,2018-10-21 00:43:26 UTC,2018-10-21 00:43:26 UTC
923472,1539820800,CJS,47.28,48.0,39.13,46.47,8093.0,0.0,2018-10-19 05:14:55 UTC,2018-10-19 05:14:55 UTC
923473,1539734400,CJS,44.4,47.46,36.13,47.46,26848.0,0.0,2018-10-19 05:14:55 UTC,2018-10-19 05:14:55 UTC
