id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933677,1540339200,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-10-26 00:15:04 UTC,2018-10-26 00:15:04 UTC
932165,1540252800,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-10-25 00:17:54 UTC,2018-10-25 00:17:54 UTC
930510,1540166400,PRN,2.2e-05,2.2e-05,2.0e-06,2.0e-06,0.0,0.0,2018-10-24 00:23:13 UTC,2018-10-24 00:23:13 UTC
928828,1540080000,PRN,6.5e-05,6.5e-05,2.2e-05,2.2e-05,2.0,0.0,2018-10-23 00:28:25 UTC,2018-10-23 00:28:25 UTC
925594,1539993600,PRN,2.0e-06,6.5e-05,2.0e-06,6.5e-05,1.0,0.0,2018-10-22 00:18:47 UTC,2018-10-22 00:18:47 UTC
923841,1539907200,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-10-21 00:19:22 UTC,2018-10-21 00:19:22 UTC
686087,1539820800,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686088,1539734400,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686089,1539648000,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686090,1539561600,PRN,6.3e-05,6.3e-05,2.0e-06,2.0e-06,2.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686091,1539475200,PRN,6.0e-05,6.3e-05,6.0e-05,6.3e-05,121.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686092,1539388800,PRN,6.1e-05,6.2e-05,5.9e-05,6.0e-05,123.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686093,1539302400,PRN,2.0e-06,6.3e-05,2.0e-06,6.1e-05,95.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686094,1539216000,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,32.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686095,1539129600,PRN,6.6e-05,6.6e-05,6.5e-05,6.5e-05,24.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686096,1539043200,PRN,2.0e-06,6.6e-05,2.0e-06,6.6e-05,24.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686097,1538611200,PRN,6.5e-05,6.6e-05,6.5e-05,6.6e-05,7.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686098,1538524800,PRN,6.5e-05,6.5e-05,6.4e-05,6.5e-05,6.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686099,1538438400,PRN,6.2e-05,6.2e-05,6.2e-05,6.2e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686100,1538352000,PRN,6.6e-05,6.6e-05,6.2e-05,6.2e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686101,1538265600,PRN,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686102,1538092800,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686103,1538006400,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,52.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686104,1537920000,PRN,1.2e-05,1.2e-05,2.0e-06,2.0e-06,138.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686105,1537833600,PRN,2.0e-06,6.4e-05,2.0e-06,1.2e-05,79.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686106,1537747200,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,32.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686107,1537660800,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,289.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686108,1537574400,PRN,2.0e-06,3.0e-06,2.0e-06,2.0e-06,13.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686109,1537488000,PRN,6.5e-05,6.6e-05,2.0e-06,2.0e-06,0.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686110,1537401600,PRN,6.4e-05,6.5e-05,6.4e-05,6.5e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686111,1537056000,PRN,6.5e-05,6.5e-05,6.4e-05,6.5e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686112,1536969600,PRN,6.5e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686113,1536883200,PRN,6.4e-05,6.5e-05,6.4e-05,6.5e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686114,1536796800,PRN,6.3e-05,6.5e-05,6.3e-05,6.5e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686115,1536710400,PRN,6.3e-05,6.3e-05,6.2e-05,6.3e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686116,1536624000,PRN,6.3e-05,6.4e-05,6.2e-05,6.3e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686117,1536537600,PRN,2.0e-06,6.3e-05,2.0e-06,6.3e-05,1.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686118,1536451200,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686119,1536364800,PRN,2.0e-06,2.0e-06,2.0e-06,2.0e-06,46.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686120,1536192000,PRN,6.0e-05,6.0e-05,6.0e-05,6.0e-05,9.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686121,1536105600,PRN,6.2e-05,6.2e-05,6.0e-05,6.0e-05,9.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686122,1536019200,PRN,7.3e-05,7.4e-05,6.1e-05,6.1e-05,9.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686123,1535846400,PRN,7.2e-05,7.3e-05,7.1e-05,7.3e-05,42.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686124,1535760000,PRN,3.0e-06,7.2e-05,3.0e-06,7.2e-05,42.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686125,1535673600,PRN,3.0e-06,3.0e-06,3.0e-06,3.0e-06,64.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686126,1535587200,PRN,3.0e-06,3.0e-06,3.0e-06,3.0e-06,37.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686127,1535500800,PRN,3.0e-06,3.0e-06,3.0e-06,3.0e-06,528.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686128,1535414400,PRN,3.0e-06,6.0e-06,3.0e-06,3.0e-06,3489.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686129,1535328000,PRN,4.6e-05,4.6e-05,3.0e-06,3.0e-06,611.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686130,1535241600,PRN,5.1e-05,5.2e-05,4.5e-05,4.6e-05,991.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686131,1535155200,PRN,6.7e-05,6.7e-05,3.9e-05,5.1e-05,900.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686132,1535068800,PRN,6.5e-05,6.7e-05,6.5e-05,6.7e-05,14.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686133,1534896000,PRN,3.0e-06,3.0e-06,3.0e-06,3.0e-06,48.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686134,1534809600,PRN,3.0e-06,3.0e-06,3.0e-06,3.0e-06,47.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686135,1534723200,PRN,3.0e-06,3.0e-06,3.0e-06,3.0e-06,102.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686136,1534636800,PRN,3.0e-06,6.0e-06,3.0e-06,3.0e-06,3164.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686137,1534550400,PRN,6.0e-06,6.0e-06,3.0e-06,3.0e-06,606.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
686138,1534464000,PRN,6.0e-06,6.1e-05,6.0e-06,6.0e-06,11926.0,0.0,2018-10-19 04:26:29 UTC,2018-10-19 04:26:29 UTC
