id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933797,1540339200,DRT,0.006054,0.006799,0.006017,0.006347,49947.0,3581043.0,2018-10-26 00:18:14 UTC,2018-10-26 00:18:14 UTC
932285,1540252800,DRT,0.005807,0.00621,0.005726,0.006081,28515.0,3434772.0,2018-10-25 00:21:05 UTC,2018-10-25 00:21:05 UTC
930629,1540166400,DRT,0.005704,0.006204,0.005462,0.005807,52192.0,3373855.0,2018-10-24 00:26:40 UTC,2018-10-24 00:26:40 UTC
928945,1540080000,DRT,0.006019,0.006095,0.005668,0.005707,46743.0,3560299.0,2018-10-23 00:31:33 UTC,2018-10-23 00:31:33 UTC
925713,1539993600,DRT,0.005916,0.00607,0.005864,0.006018,50710.0,3499111.0,2018-10-22 00:22:01 UTC,2018-10-22 00:22:01 UTC
923965,1539907200,DRT,0.005829,0.005952,0.00579,0.005915,32607.0,3447863.0,2018-10-21 00:22:44 UTC,2018-10-21 00:22:44 UTC
734500,1539820800,DRT,0.005501,0.005837,0.005471,0.00583,42256.0,3253568.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734501,1539734400,DRT,0.005672,0.005686,0.005479,0.005479,43778.0,3355207.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734502,1539648000,DRT,0.005737,0.005937,0.005717,0.005784,43137.0,3393678.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734503,1539561600,DRT,0.006084,0.006726,0.005628,0.005743,51628.0,3598691.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734504,1539475200,DRT,0.006293,0.006499,0.006053,0.006077,27538.0,3722034.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734505,1539388800,DRT,0.006113,0.006493,0.006113,0.006291,35721.0,3615988.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734506,1539302400,DRT,0.006016,0.006212,0.005955,0.006113,39659.0,3558516.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734507,1539216000,DRT,0.007031,0.007038,0.005764,0.006024,38957.0,4158846.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734508,1539129600,DRT,0.007003,0.007109,0.006884,0.007055,45421.0,4142490.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734509,1539043200,DRT,0.006786,0.007074,0.006646,0.007031,46312.0,4013847.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734510,1538956800,DRT,0.006718,0.006872,0.006678,0.006762,47819.0,3973869.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734511,1538870400,DRT,0.006845,0.006855,0.006601,0.006688,41682.0,4048713.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734512,1538784000,DRT,0.006879,0.007005,0.006754,0.00682,41979.0,4068782.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734513,1538697600,DRT,0.006705,0.007087,0.006651,0.006929,50938.0,3965748.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734514,1538611200,DRT,0.00522,0.00714,0.005204,0.006689,49930.0,3087547.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734515,1538524800,DRT,0.005548,0.005563,0.005177,0.005214,46404.0,3281486.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734516,1538438400,DRT,0.005654,0.005849,0.005307,0.005545,33830.0,3344352.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734517,1538352000,DRT,0.005676,0.005906,0.005504,0.00567,16982.0,3357098.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734518,1538265600,DRT,0.005807,0.005894,0.005583,0.005759,44391.0,3434582.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734519,1538179200,DRT,0.005636,0.006001,0.005394,0.005743,49242.0,3333619.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734520,1538092800,DRT,0.005822,0.005905,0.005521,0.005642,44786.0,3443524.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734521,1538006400,DRT,0.005824,0.00613,0.005308,0.00582,41631.0,3444823.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734522,1537920000,DRT,0.004753,0.006037,0.004737,0.005943,43922.0,2811531.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734523,1537833600,DRT,0.005593,0.005596,0.004494,0.004761,38072.0,3308437.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734524,1537747200,DRT,0.005624,0.005888,0.005475,0.005599,48017.0,3326405.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734525,1537660800,DRT,0.005364,0.005824,0.005307,0.005689,52902.0,3173026.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734526,1537574400,DRT,0.005397,0.005453,0.005221,0.005362,18774.0,3192094.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734527,1537488000,DRT,0.004892,0.005454,0.004784,0.005392,46077.0,2893356.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734528,1537401600,DRT,0.005559,0.005589,0.004746,0.00489,52101.0,3288216.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734529,1537315200,DRT,0.005465,0.00564,0.005313,0.005557,45675.0,3232687.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734530,1537228800,DRT,0.005463,0.005729,0.005319,0.005462,52401.0,3231540.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734531,1537142400,DRT,0.005922,0.0062,0.005458,0.005463,31190.0,3502624.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734532,1537056000,DRT,0.005952,0.006156,0.005604,0.005907,26091.0,3520781.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734533,1536969600,DRT,0.005357,0.006411,0.005326,0.005938,46625.0,3168621.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734534,1536883200,DRT,0.004682,0.006016,0.004629,0.005356,45355.0,2769315.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734535,1536796800,DRT,0.003735,0.005601,0.003707,0.004675,47214.0,2209027.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734536,1536710400,DRT,0.003935,0.003951,0.003692,0.003726,51052.0,2327727.0,2018-10-19 04:35:05 UTC,2018-10-19 04:35:05 UTC
734537,1536624000,DRT,0.003832,0.003985,0.003808,0.003934,50742.0,2266830.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734538,1536537600,DRT,0.004729,0.004736,0.003306,0.003835,49830.0,2797122.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734539,1536451200,DRT,0.004723,0.00476,0.004553,0.004733,50281.0,2793541.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734540,1536364800,DRT,0.004737,0.004819,0.004684,0.004721,49887.0,2802166.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734541,1536278400,DRT,0.004713,0.0048,0.004678,0.004743,51579.0,2787985.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734542,1536192000,DRT,0.005585,0.005633,0.003467,0.004717,50072.0,3303645.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734543,1536105600,DRT,0.006153,0.006288,0.005211,0.005636,48490.0,3639351.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734544,1536019200,DRT,0.00622,0.006235,0.006107,0.006154,49172.0,3678960.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734545,1535932800,DRT,0.00633,0.006652,0.00615,0.006214,52008.0,3744289.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734546,1535846400,DRT,0.005996,0.00664,0.005972,0.006316,50467.0,3546407.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734547,1535760000,DRT,0.005942,0.006049,0.005881,0.005992,49410.0,3514583.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734548,1535673600,DRT,0.005885,0.006293,0.005862,0.005929,51773.0,3480961.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734549,1535587200,DRT,0.005881,0.006135,0.005843,0.005891,51927.0,3478510.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734550,1535500800,DRT,0.005809,0.0063,0.005663,0.005885,50071.0,3436005.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734551,1535414400,DRT,0.005921,0.006006,0.0057,0.005817,50226.0,3502312.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734552,1535328000,DRT,0.005782,0.005933,0.00574,0.005933,68157.0,3419992.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734553,1535241600,DRT,0.005883,0.005912,0.005665,0.005785,112826.0,3479715.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734554,1535155200,DRT,0.005886,0.005972,0.005717,0.00587,64042.0,3481537.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734555,1535068800,DRT,0.005618,0.005911,0.005465,0.005896,115458.0,3322978.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734556,1534982400,DRT,0.005903,0.006053,0.005529,0.005613,132859.0,3491360.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734557,1534896000,DRT,0.006512,0.006868,0.005852,0.005905,112536.0,3851851.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734558,1534809600,DRT,0.006154,0.006578,0.006153,0.006513,118362.0,3640039.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734559,1534723200,DRT,0.006507,0.006539,0.006143,0.006163,101029.0,3848817.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734560,1534636800,DRT,0.00613,0.006531,0.006015,0.006509,101307.0,3625975.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734561,1534550400,DRT,0.006729,0.006729,0.00458,0.006127,121775.0,3980406.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734562,1534464000,DRT,0.005718,0.006855,0.005355,0.00672,176061.0,3382311.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734563,1534377600,DRT,0.005211,0.006287,0.005181,0.005719,124269.0,3082354.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734564,1534291200,DRT,0.005257,0.005514,0.005198,0.005217,48424.0,3109465.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734565,1534204800,DRT,0.005846,0.005907,0.005097,0.005258,105485.0,3457619.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734566,1534118400,DRT,0.006055,0.006328,0.005787,0.005893,128200.0,3581757.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734567,1534032000,DRT,0.006215,0.006288,0.005433,0.006072,125930.0,3676152.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734568,1533945600,DRT,0.006663,0.006689,0.005991,0.006179,103137.0,3941015.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734569,1533859200,DRT,0.007075,0.00732,0.006498,0.006672,129027.0,4184972.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734570,1533772800,DRT,0.006538,0.007156,0.006371,0.007119,123412.0,3867309.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734571,1533686400,DRT,0.006637,0.006741,0.005915,0.006389,124597.0,3925825.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734572,1533600000,DRT,0.00717,0.007629,0.006519,0.006664,114770.0,4241272.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734573,1533513600,DRT,0.006317,0.008021,0.006207,0.007176,104238.0,3736606.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734574,1533427200,DRT,0.006204,0.006331,0.00613,0.006285,119686.0,3669431.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734575,1533340800,DRT,0.006599,0.00662,0.00608,0.006233,125178.0,3903408.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734576,1533254400,DRT,0.007516,0.007516,0.006439,0.006539,120451.0,4445973.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734577,1533168000,DRT,0.006717,0.0077,0.00667,0.007514,121579.0,3972886.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734578,1533081600,DRT,0.007083,0.007182,0.006687,0.006717,133977.0,4189473.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734579,1532995200,DRT,0.007563,0.007726,0.006754,0.007061,132292.0,4473489.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734580,1532908800,DRT,0.008852,0.008902,0.007536,0.007536,127428.0,5236136.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734581,1532822400,DRT,0.008904,0.008975,0.00875,0.008818,208750.0,5266569.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734582,1532736000,DRT,0.008927,0.008995,0.008688,0.008844,103540.0,5280616.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734583,1532649600,DRT,0.008983,0.009007,0.008627,0.008915,116384.0,5313587.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734584,1532563200,DRT,0.008432,0.009403,0.008315,0.009022,153789.0,4987292.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734585,1532476800,DRT,0.008381,0.008516,0.008148,0.008436,165444.0,4957604.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734586,1532390400,DRT,0.008222,0.008491,0.008214,0.008491,113153.0,4863597.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734587,1532304000,DRT,0.008534,0.008584,0.008155,0.008278,128309.0,5048045.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734588,1532217600,DRT,0.008423,0.008848,0.008228,0.008627,173460.0,4982429.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734589,1532131200,DRT,0.007948,0.008689,0.007486,0.008422,256550.0,4701432.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734590,1532044800,DRT,0.008508,0.008508,0.007444,0.00795,270204.0,5032346.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734591,1531958400,DRT,0.00867,0.008719,0.007935,0.008501,134370.0,5128442.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734592,1531872000,DRT,0.008922,0.009172,0.008632,0.008686,163295.0,5277144.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734593,1531785600,DRT,0.009728,0.009771,0.007739,0.008899,115997.0,5753817.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734594,1531699200,DRT,0.009277,0.009893,0.009227,0.009718,171879.0,5487606.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734595,1531612800,DRT,0.009241,0.009374,0.009194,0.009282,154276.0,5466241.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734596,1531526400,DRT,0.009696,0.009719,0.009141,0.009243,270129.0,5735297.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
734597,1531440000,DRT,0.009193,0.009765,0.009101,0.009678,242536.0,5437678.0,2018-10-19 04:35:06 UTC,2018-10-19 04:35:06 UTC
