id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
635578,1539043200,DCY,0.000326,0.000326,0.000197,0.000199,84.0,574322.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635579,1538956800,DCY,0.000239,0.000326,0.000197,0.000325,444.0,420590.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635580,1538870400,DCY,0.000329,0.00033,0.000196,0.000238,178.0,579260.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635581,1538784000,DCY,0.00018,0.000329,0.000132,0.000328,500.0,316618.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635582,1538697600,DCY,0.000234,0.000243,0.000176,0.000178,57.0,411933.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635583,1538611200,DCY,0.000321,0.000321,0.000194,0.000234,105.0,564222.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635584,1538524800,DCY,0.000196,0.000323,0.000193,0.000321,156.0,344077.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635585,1538438400,DCY,0.000197,0.000224,0.000195,0.000196,176.0,346518.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635586,1538352000,DCY,0.000198,0.000261,0.000196,0.000198,325.0,347712.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635587,1538265600,DCY,0.000198,0.000199,0.000196,0.000199,22.0,347484.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635588,1538179200,DCY,0.000253,0.00026,0.000196,0.000198,153.0,444433.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635589,1538092800,DCY,0.000279,0.000284,0.000205,0.000253,93.0,488545.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635590,1538006400,DCY,0.000358,0.000371,0.000278,0.000278,197.0,627712.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635591,1537920000,DCY,0.000367,0.000375,0.000251,0.000358,162.0,643923.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635592,1537833600,DCY,0.000184,0.000372,0.000181,0.000368,332.0,322618.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635593,1537747200,DCY,0.000201,0.000201,0.000133,0.000184,17.0,351743.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635594,1537660800,DCY,0.000201,0.000203,0.0002,0.000201,14.0,352319.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635595,1537574400,DCY,0.000202,0.000204,0.000199,0.000201,99.0,354166.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635596,1537488000,DCY,0.000195,0.000203,0.000195,0.000202,8.0,341710.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635597,1537401600,DCY,0.000256,0.000257,0.000191,0.000195,4.0,446908.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635598,1537315200,DCY,0.000254,0.000259,0.000247,0.000255,7.0,444133.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635599,1537228800,DCY,0.00025,0.000255,0.00025,0.000254,31.0,436261.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635600,1537142400,DCY,0.00026,0.000262,0.000249,0.000251,11.0,454911.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635601,1537056000,DCY,0.000262,0.000262,0.000257,0.00026,15.0,456809.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635602,1536969600,DCY,0.000259,0.000262,0.000195,0.000261,105.0,452588.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635603,1536883200,DCY,0.00026,0.000263,0.000257,0.000258,6.0,452923.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635604,1536796800,DCY,0.000254,0.000261,0.000193,0.00026,48.0,442312.0,2018-10-19 04:17:30 UTC,2018-10-19 04:17:30 UTC
635605,1536710400,DCY,0.000189,0.000254,0.000187,0.000253,126.0,329183.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635606,1536624000,DCY,0.000253,0.000255,0.000187,0.000189,32.0,440697.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635607,1536537600,DCY,0.000188,0.000253,0.000188,0.000253,61.0,327077.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635608,1536451200,DCY,0.000186,0.000193,0.000185,0.000188,0.0,323164.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635609,1536364800,DCY,0.000194,0.000248,0.000185,0.000186,58.0,337093.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635610,1536278400,DCY,0.00026,0.000262,0.000191,0.000193,27.0,452202.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635611,1536192000,DCY,0.00026,0.00026,0.000244,0.00026,61.0,452162.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635612,1536105600,DCY,0.000368,0.000369,0.00026,0.00026,8.0,639538.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635613,1536019200,DCY,0.000218,0.000368,0.000217,0.000368,320.0,378724.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635614,1535932800,DCY,0.000165,0.00033,0.000154,0.000218,136.0,286699.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635615,1535846400,DCY,0.000288,0.000288,0.000156,0.000165,67.0,499298.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635616,1535760000,DCY,0.000253,0.000288,0.00025,0.000287,146.0,439580.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635617,1535673600,DCY,0.00021,0.000259,0.000207,0.000253,253.0,364317.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635618,1535587200,DCY,0.00027,0.00035,0.000205,0.00021,247.0,469359.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635619,1535500800,DCY,0.000247,0.000303,0.000244,0.00027,211.0,429120.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635620,1535414400,DCY,0.000207,0.000249,0.000206,0.000247,108.0,358495.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635621,1535328000,DCY,0.000268,0.00027,0.000201,0.000207,227.0,465680.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635622,1535241600,DCY,0.00027,0.000271,0.000264,0.000267,4.0,469472.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635623,1535155200,DCY,0.000202,0.000271,0.000201,0.00027,62.0,350013.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635624,1535068800,DCY,0.000196,0.000203,0.000195,0.000202,98.0,339380.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635625,1534982400,DCY,0.000193,0.000197,0.000192,0.000196,114.0,333603.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635626,1534896000,DCY,0.000259,0.000273,0.000258,0.000267,88.0,448446.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635627,1534809600,DCY,0.000188,0.00026,0.000188,0.000259,86.0,325579.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635628,1534723200,DCY,0.000259,0.000261,0.000188,0.000189,34.0,448100.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635629,1534636800,DCY,0.000255,0.000261,0.000254,0.00026,50.0,440536.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635630,1534550400,DCY,0.000264,0.000264,0.00026,0.000261,0.0,455015.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635631,1534464000,DCY,0.000253,0.000263,0.000252,0.000263,0.0,436137.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635632,1534377600,DCY,0.000251,0.00026,0.00025,0.000253,53.0,433598.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635633,1534291200,DCY,0.000248,0.000329,0.000189,0.000252,148.0,427657.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635634,1534204800,DCY,0.000251,0.000251,0.000237,0.000248,180.0,431973.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635635,1534118400,DCY,0.000253,0.000324,0.000247,0.000251,599.0,436557.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635636,1534032000,DCY,0.000313,0.000321,0.00031,0.000317,2.0,538515.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635637,1533945600,DCY,0.000323,0.00037,0.000287,0.000314,29.0,555924.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635638,1533859200,DCY,0.000326,0.000338,0.000316,0.000323,164.0,560445.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635639,1533772800,DCY,0.000251,0.00033,0.000249,0.000326,259.0,432140.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635640,1533686400,DCY,0.00026,0.000262,0.000247,0.000251,119.0,447037.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635641,1533600000,DCY,0.000278,0.000286,0.000277,0.000285,0.0,476163.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635642,1533513600,DCY,0.000353,0.000358,0.000275,0.000278,14.0,604875.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635643,1533427200,DCY,0.000351,0.000355,0.00028,0.000352,20.0,601644.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635644,1533340800,DCY,0.000371,0.000374,0.000279,0.000351,472.0,636706.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635645,1533254400,DCY,0.000452,0.000452,0.000365,0.000371,9.0,775980.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635646,1533168000,DCY,0.000381,0.000454,0.00031,0.000452,198.0,652971.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635647,1533081600,DCY,0.00037,0.000382,0.000344,0.00038,424.0,634226.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635648,1532995200,DCY,0.000409,0.000409,0.000366,0.000369,85.0,701406.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635649,1532908800,DCY,0.000411,0.000485,0.000394,0.00041,277.0,704502.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635650,1532822400,DCY,0.000361,0.000493,0.000352,0.000411,359.0,619216.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635651,1532736000,DCY,0.000409,0.000411,0.000359,0.00036,135.0,699646.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635652,1532649600,DCY,0.000397,0.000496,0.000394,0.000408,16.0,680139.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635653,1532563200,DCY,0.000409,0.000494,0.000394,0.000398,99.0,699116.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635654,1532476800,DCY,0.000414,0.000423,0.000404,0.000409,124.0,706370.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635655,1532390400,DCY,0.000455,0.000474,0.000397,0.000422,437.0,776627.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635656,1532304000,DCY,0.000444,0.000464,0.000379,0.000454,1152.0,756916.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635657,1532217600,DCY,0.00037,0.000453,0.000369,0.000444,1660.0,631266.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635658,1532131200,DCY,0.000367,0.000372,0.000292,0.00037,197.0,625109.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635659,1532044800,DCY,0.000374,0.000382,0.000365,0.000367,29.0,636596.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635660,1531958400,DCY,0.000442,0.000443,0.000365,0.000373,594.0,746031.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635661,1531872000,DCY,0.000439,0.000452,0.000375,0.000443,202.0,740680.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635662,1531785600,DCY,0.000471,0.000473,0.000269,0.00044,1542.0,793987.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635663,1531699200,DCY,0.000382,0.000472,0.000381,0.000472,1.0,642811.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635664,1531612800,DCY,0.000376,0.000447,0.000375,0.000381,818.0,632706.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635665,1531526400,DCY,0.000388,0.000423,0.000376,0.000376,179.0,653189.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635666,1531440000,DCY,0.000371,0.000505,0.000369,0.000389,906.0,623305.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635667,1531353600,DCY,0.000369,0.000373,0.000358,0.00037,133.0,620435.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635668,1531267200,DCY,0.000379,0.000386,0.000327,0.000369,172.0,636893.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635669,1531180800,DCY,0.000438,0.000467,0.000379,0.000379,693.0,735993.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635670,1531094400,DCY,0.00047,0.000471,0.000406,0.000439,43.0,787914.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635671,1531008000,DCY,0.000473,0.000474,0.000404,0.00047,131.0,793503.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635672,1530921600,DCY,0.000459,0.000475,0.000394,0.000474,1130.0,768990.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635673,1530835200,DCY,0.00048,0.000516,0.000388,0.000459,135.0,804818.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635674,1530748800,DCY,0.000364,0.000515,0.000361,0.00048,1281.0,609133.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635675,1530662400,DCY,0.00035,0.00039,0.000343,0.000363,223.0,585115.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635676,1530576000,DCY,0.000395,0.000399,0.000261,0.00035,619.0,660065.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635677,1530489600,DCY,0.000381,0.000465,0.000377,0.000396,123.0,636772.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635678,1530403200,DCY,0.000383,0.000447,0.000381,0.000381,389.0,640486.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635679,1530316800,DCY,0.000372,0.000439,0.000332,0.000383,1986.0,621870.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635680,1530230400,DCY,0.000293,0.000375,0.00029,0.000372,284.0,490087.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635681,1530144000,DCY,0.000307,0.000308,0.000292,0.000293,157.0,512063.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635682,1530057600,DCY,0.000304,0.000368,0.000301,0.000307,355.0,507541.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635683,1529971200,DCY,0.000312,0.000314,0.000304,0.000304,115.0,521542.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635684,1529884800,DCY,0.000308,0.000316,0.000305,0.000312,665.0,513405.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635685,1529798400,DCY,0.000308,0.000313,0.000289,0.000308,23.0,514746.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635686,1529712000,DCY,0.000314,0.000372,0.000305,0.000308,58.0,523378.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635687,1529625600,DCY,0.000403,0.000404,0.000307,0.000314,336.0,671846.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635688,1529539200,DCY,0.000338,0.000404,0.000335,0.000403,217.0,562635.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635689,1529452800,DCY,0.000404,0.000405,0.00033,0.000338,66.0,673330.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635690,1529366400,DCY,0.000404,0.000405,0.000336,0.000404,1249.0,672343.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635691,1529280000,DCY,0.000389,0.000407,0.000322,0.000404,482.0,646717.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635692,1529193600,DCY,0.000392,0.000395,0.000325,0.00039,630.0,651446.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635693,1529107200,DCY,0.000385,0.000394,0.000325,0.000391,71.0,640516.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635694,1529020800,DCY,0.000395,0.000398,0.000324,0.000387,174.0,656620.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635695,1528934400,DCY,0.000316,0.0004,0.000315,0.000396,192.0,524692.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635696,1528848000,DCY,0.000329,0.00039,0.000313,0.000316,590.0,546265.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635697,1528761600,DCY,0.000344,0.000473,0.000325,0.000328,504.0,571256.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635698,1528675200,DCY,0.000343,0.000409,0.000337,0.000345,365.0,568799.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635699,1528588800,DCY,0.00045,0.000498,0.000339,0.000343,415.0,746223.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635700,1528502400,DCY,0.000458,0.000461,0.00045,0.00045,425.0,757912.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635701,1528416000,DCY,0.000427,0.000515,0.000424,0.000458,886.0,706080.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635702,1528329600,DCY,0.000459,0.000465,0.000425,0.000426,375.0,760052.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635703,1528243200,DCY,0.000451,0.000524,0.000447,0.000459,464.0,746418.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635704,1528156800,DCY,0.000354,0.000469,0.000353,0.000447,697.0,585513.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635705,1528070400,DCY,0.000535,0.000536,0.000354,0.000354,485.0,883477.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635706,1527984000,DCY,0.000459,0.000541,0.000457,0.000535,577.0,756972.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635707,1527897600,DCY,0.000526,0.000535,0.000448,0.000458,473.0,867662.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635708,1527811200,DCY,0.000499,0.000531,0.000442,0.000526,252.0,823036.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635709,1527724800,DCY,0.00051,0.000522,0.000441,0.000499,597.0,841286.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635710,1527638400,DCY,0.00052,0.000526,0.00044,0.000511,370.0,854954.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635711,1527552000,DCY,0.000431,0.00052,0.000426,0.00052,238.0,708840.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635712,1527465600,DCY,0.000441,0.000519,0.000429,0.000432,1802.0,723756.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635713,1527379200,DCY,0.00044,0.00058,0.000434,0.000441,1141.0,722304.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635714,1527292800,DCY,0.000448,0.000597,0.000438,0.00044,560.0,734982.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635715,1527206400,DCY,0.000454,0.000581,0.000442,0.000449,270.0,743892.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635716,1527120000,DCY,0.000588,0.00059,0.000437,0.000453,593.0,964221.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635717,1527033600,DCY,0.000547,0.000619,0.000517,0.00059,1098.0,895220.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635718,1526947200,DCY,0.000589,0.000664,0.000544,0.000547,946.0,962458.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635719,1526860800,DCY,0.000572,0.000673,0.000568,0.000589,1173.0,934127.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635720,1526774400,DCY,0.000561,0.000638,0.000497,0.000571,751.0,916366.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635721,1526688000,DCY,0.000577,0.000668,0.000498,0.000561,561.0,942002.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635722,1526601600,DCY,0.000566,0.000661,0.00048,0.000577,4575.0,924024.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635723,1526515200,DCY,0.000588,0.000591,0.000495,0.000566,1594.0,957977.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635724,1526428800,DCY,0.000596,0.000613,0.000503,0.000584,650.0,971404.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635725,1526342400,DCY,0.000693,0.000699,0.000437,0.000596,4582.0,1127948.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635726,1526256000,DCY,0.000615,0.000694,0.000584,0.000694,2897.0,1000199.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635727,1526169600,DCY,0.000672,0.000769,0.000598,0.000615,1633.0,1093353.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635728,1526083200,DCY,0.00067,0.000756,0.000649,0.000672,2517.0,1089102.0,2018-10-19 04:17:31 UTC,2018-10-19 04:17:31 UTC
635729,1525996800,DCY,0.000723,0.000758,0.000658,0.000672,1066.0,1174566.0,2018-10-19 04:17:32 UTC,2018-10-19 04:17:32 UTC
635730,1525910400,DCY,0.000828,0.000831,0.000693,0.000722,1176.0,1344424.0,2018-10-19 04:17:32 UTC,2018-10-19 04:17:32 UTC
635731,1525824000,DCY,0.000736,0.000837,0.000682,0.000828,3756.0,1188265.0,2018-10-19 04:17:32 UTC,2018-10-19 04:17:32 UTC
