id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1753855,1539270000,TNC,0.009369,0.00968,0.009065,0.009291,8642.0,3123092.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753856,1539183600,TNC,0.010235,0.01028,0.00883,0.009248,23595.0,3411493.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753857,1539097200,TNC,0.0108,0.010848,0.010097,0.010286,36581.0,3600157.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753858,1539010800,TNC,0.01117,0.011341,0.010535,0.010856,40451.0,3723212.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753859,1538924400,TNC,0.011849,0.0121,0.010832,0.011257,31635.0,3949649.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753860,1538838000,TNC,0.011789,0.011927,0.011399,0.011763,9151.0,3929785.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753861,1538751600,TNC,0.012292,0.012352,0.011206,0.011773,29395.0,4097216.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753862,1538665200,TNC,0.011383,0.013301,0.011331,0.012295,89750.0,3794305.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753863,1538578800,TNC,0.011046,0.012034,0.0109,0.011397,18990.0,3682105.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753864,1538492400,TNC,0.011535,0.011543,0.010805,0.011103,8707.0,3845003.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753865,1538406000,TNC,0.011231,0.011784,0.011104,0.011545,20097.0,3743522.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753866,1538319600,TNC,0.011045,0.011442,0.010819,0.011241,13434.0,3681649.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753867,1538233200,TNC,0.011085,0.011552,0.010946,0.011073,20980.0,3695084.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753868,1538146800,TNC,0.010762,0.011167,0.010534,0.011081,13003.0,3587449.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753869,1538060400,TNC,0.010099,0.010962,0.010099,0.01077,31187.0,3366451.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753870,1537974000,TNC,0.009815,0.010306,0.009689,0.010098,8583.0,3271643.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753871,1537887600,TNC,0.009834,0.010266,0.009417,0.00981,14832.0,3277932.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753872,1537801200,TNC,0.009895,0.010161,0.008986,0.009838,13711.0,3298284.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753873,1537714800,TNC,0.009989,0.01013,0.009492,0.009575,10599.0,3329529.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753874,1537628400,TNC,0.00998,0.0102,0.009758,0.010013,5531.0,3326520.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753875,1537542000,TNC,0.01003,0.010135,0.009624,0.009966,8265.0,3343368.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753876,1537455600,TNC,0.009887,0.010086,0.009365,0.01001,39732.0,3295553.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753877,1537369200,TNC,0.009728,0.01001,0.009217,0.009768,16878.0,3242813.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753878,1537282800,TNC,0.009777,0.010131,0.009539,0.009725,13274.0,3259037.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753879,1537196400,TNC,0.00964,0.010286,0.009212,0.00979,30382.0,3213435.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
1753880,1537110000,TNC,0.010688,0.01089,0.009536,0.009644,18098.0,3562599.0,2018-10-13 08:42:51 UTC,2018-10-13 08:42:51 UTC
