id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953027,1544713200,WIT,witchain,3.9e-05,6.3e-05,3.4e-05,5.8e-05,277793.0,87568.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953028,1544626800,WIT,witchain,5.9e-05,6.8e-05,3.3e-05,3.9e-05,285014.0,58834.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953029,1544540400,WIT,witchain,5.9e-05,6.8e-05,3.4e-05,5.9e-05,320793.0,89133.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953030,1544454000,WIT,witchain,5.9e-05,6.3e-05,3.5e-05,6.0e-05,278366.0,89293.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953031,1544367600,WIT,witchain,3.9e-05,6.6e-05,3.7e-05,5.9e-05,219175.0,88715.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953032,1544281200,WIT,witchain,6.3e-05,6.3e-05,3.6e-05,3.9e-05,94906.0,57989.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953033,1544194800,WIT,witchain,5.8e-05,6.5e-05,3.4e-05,6.3e-05,165569.0,94302.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953034,1544108400,WIT,witchain,6.0e-05,6.8e-05,3.4e-05,5.8e-05,319793.0,86928.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953035,1544022000,WIT,witchain,6.3e-05,7.4e-05,4.0e-05,6.1e-05,297719.0,90864.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953036,1543935600,WIT,witchain,5.6e-05,7.8e-05,3.9e-05,6.3e-05,363340.0,94807.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953037,1543849200,WIT,witchain,4.5e-05,5.8e-05,3.7e-05,5.6e-05,139270.0,83545.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953038,1543762800,WIT,witchain,4.4e-05,4.5e-05,4.0e-05,4.5e-05,121020.0,66971.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953039,1543676400,WIT,witchain,4.5e-05,4.6e-05,4.0e-05,4.4e-05,56262.0,66380.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953040,1543590000,WIT,witchain,3.7e-05,4.6e-05,3.7e-05,4.5e-05,89925.0,67710.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953041,1543503600,WIT,witchain,4.5e-05,5.1e-05,3.7e-05,3.7e-05,88352.0,56093.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953042,1543417200,WIT,witchain,4.9e-05,5.1e-05,4.4e-05,4.5e-05,119948.0,67012.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953043,1543330800,WIT,witchain,4.5e-05,5.0e-05,4.5e-05,4.9e-05,43164.0,73578.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953044,1543244400,WIT,witchain,4.3e-05,4.6e-05,4.0e-05,4.5e-05,35280.0,67635.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953045,1543158000,WIT,witchain,5.0e-05,5.2e-05,4.1e-05,4.3e-05,43201.0,65072.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953046,1543071600,WIT,witchain,4.7e-05,7.6e-05,4.1e-05,5.0e-05,13047.0,75209.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953047,1542985200,WIT,witchain,4.6e-05,5.4e-05,4.6e-05,4.8e-05,36891.0,71269.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953048,1542898800,WIT,witchain,5.7e-05,5.7e-05,4.5e-05,4.6e-05,43464.0,68624.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953049,1542812400,WIT,witchain,5.9e-05,6.2e-05,5.3e-05,5.7e-05,54228.0,86006.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953050,1542726000,WIT,witchain,5.1e-05,6.2e-05,4.9e-05,5.9e-05,58836.0,88270.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953051,1542639600,WIT,witchain,6.4e-05,7.3e-05,4.9e-05,5.1e-05,55764.0,76215.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953052,1542553200,WIT,witchain,7.6e-05,8.5e-05,6.3e-05,6.4e-05,54164.0,95951.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953053,1542466800,WIT,witchain,8.2e-05,8.3e-05,7.5e-05,7.6e-05,56318.0,114003.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953054,1542380400,WIT,witchain,8.6e-05,8.6e-05,6.8e-05,8.2e-05,48566.0,122633.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953055,1542294000,WIT,witchain,8.1e-05,9.0e-05,6.9e-05,8.6e-05,44761.0,128570.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953056,1542207600,WIT,witchain,7.3e-05,9.2e-05,6.7e-05,8.1e-05,77419.0,121769.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953057,1542121200,WIT,witchain,9.0e-05,0.000117,7.0e-05,7.2e-05,54762.0,108577.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953058,1542034800,WIT,witchain,0.000103,0.000103,7.3e-05,9.0e-05,95011.0,135007.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953059,1541948400,WIT,witchain,0.00012,0.000121,0.000103,0.000103,87019.0,154503.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953060,1541862000,WIT,witchain,0.000121,0.000121,0.000119,0.00012,22960.0,180731.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953061,1541775600,WIT,witchain,0.000107,0.000121,0.000104,0.000121,129494.0,181227.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953062,1541689200,WIT,witchain,0.00011,0.000121,0.000107,0.000107,52510.0,160818.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953063,1541602800,WIT,witchain,0.00013,0.000131,0.000109,0.00011,48069.0,165635.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953064,1541516400,WIT,witchain,0.00013,0.000186,0.000125,0.000131,100119.0,195762.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953065,1541430000,WIT,witchain,0.000117,0.000169,0.000117,0.00013,74971.0,194916.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953066,1541343600,WIT,witchain,9.6e-05,0.000141,9.5e-05,0.000117,45497.0,175650.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953067,1541257200,WIT,witchain,9.8e-05,9.8e-05,9.2e-05,9.6e-05,26718.0,143874.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953068,1541170800,WIT,witchain,9.6e-05,0.000102,8.4e-05,9.8e-05,63927.0,146960.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
953069,1541084400,WIT,witchain,0.000111,0.000111,9.5e-05,9.6e-05,52685.0,143764.0,2018-12-15 12:09:19 UTC,2018-12-15 12:09:19 UTC
