id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
473558,1544713200,BIT,first-bitcoin,0.001985,0.00206,0.001676,0.001912,13.0,0.0,2018-12-15 09:45:21 UTC,2018-12-15 09:45:21 UTC
473559,1544626800,BIT,first-bitcoin,0.002129,0.00213,0.00197,0.001986,3.0,0.0,2018-12-15 09:45:21 UTC,2018-12-15 09:45:21 UTC
473560,1544540400,BIT,first-bitcoin,0.002497,0.002561,0.001561,0.002128,47.0,0.0,2018-12-15 09:45:21 UTC,2018-12-15 09:45:21 UTC
473561,1544454000,BIT,first-bitcoin,0.00259,0.002602,0.002485,0.0025,4.0,0.0,2018-12-15 09:45:21 UTC,2018-12-15 09:45:21 UTC
473562,1544367600,BIT,first-bitcoin,0.002672,0.002702,0.002567,0.002592,7.0,0.0,2018-12-15 09:45:21 UTC,2018-12-15 09:45:21 UTC
473563,1544281200,BIT,first-bitcoin,0.002394,0.002707,0.001612,0.002676,65.0,0.0,2018-12-15 09:45:21 UTC,2018-12-15 09:45:21 UTC
473564,1544194800,BIT,first-bitcoin,0.002222,0.002424,0.00219,0.002401,4.0,0.0,2018-12-15 09:45:21 UTC,2018-12-15 09:45:21 UTC
473565,1544108400,BIT,first-bitcoin,0.002633,0.002633,0.002042,0.002223,4.0,0.0,2018-12-15 09:45:21 UTC,2018-12-15 09:45:21 UTC
473566,1544022000,BIT,first-bitcoin,0.002399,0.002765,0.002335,0.002638,17.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473567,1543935600,BIT,first-bitcoin,0.002533,0.00254,0.0024,0.0024,20.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473568,1543849200,BIT,first-bitcoin,0.002441,0.003076,0.002411,0.00253,19.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473569,1543762800,BIT,first-bitcoin,0.003123,0.003123,0.002413,0.002443,39.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473570,1543676400,BIT,first-bitcoin,0.003143,0.003235,0.003077,0.003105,5.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473571,1543590000,BIT,first-bitcoin,0.002978,0.003238,0.002928,0.003146,48.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473572,1543503600,BIT,first-bitcoin,0.003173,0.0032,0.002908,0.002969,10.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473573,1543417200,BIT,first-bitcoin,0.003159,0.003266,0.003056,0.003166,5.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473574,1543330800,BIT,first-bitcoin,0.002867,0.003248,0.002459,0.003146,22.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473575,1543244400,BIT,first-bitcoin,0.002825,0.002892,0.002226,0.002865,16.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473576,1543158000,BIT,first-bitcoin,0.002843,0.003087,0.002712,0.002827,7.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473577,1543071600,BIT,first-bitcoin,0.002901,0.002945,0.002672,0.002844,0.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
473578,1542985200,BIT,first-bitcoin,0.003249,0.003311,0.002815,0.002899,1.0,0.0,2018-12-15 09:45:22 UTC,2018-12-15 09:45:22 UTC
