id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942221,1541289600,NMC,0.538963,0.561773,0.538963,0.557108,53367.0,8252384.0,2018-11-06 00:00:22 UTC,2018-11-06 00:00:22 UTC
941658,1541203200,NMC,0.541673,0.550857,0.535197,0.538934,75415.0,7957656.0,2018-11-05 00:00:20 UTC,2018-11-05 00:00:20 UTC
941212,1541116800,NMC,0.546572,0.567878,0.531917,0.540952,158693.0,7957656.0,2018-11-04 00:00:23 UTC,2018-11-04 00:00:23 UTC
940704,1541030400,NMC,0.556332,0.568513,0.543404,0.546545,139930.0,8105020.0,2018-11-03 00:00:55 UTC,2018-11-03 00:00:55 UTC
940173,1540944000,NMC,0.574802,0.576835,0.549428,0.556314,87275.0,8252384.0,2018-11-02 00:00:23 UTC,2018-11-02 00:00:23 UTC
939123,1540857600,NMC,0.562526,0.582082,0.55406,0.572535,27027.0,8289614.0,2018-11-01 00:00:24 UTC,2018-11-01 00:00:24 UTC
938677,1540771200,NMC,0.589716,0.593177,0.560239,0.562454,57643.0,8690285.0,2018-10-31 00:00:23 UTC,2018-10-31 00:00:23 UTC
938021,1540684800,NMC,0.598129,0.604137,0.583071,0.592519,30120.0,8814268.0,2018-10-30 00:00:26 UTC,2018-10-30 00:00:26 UTC
937539,1540598400,NMC,0.594706,0.613631,0.581787,0.599316,27228.0,8763826.0,2018-10-28 23:36:30 UTC,2018-10-28 23:36:30 UTC
936980,1540512000,NMC,0.589145,0.60305,0.586879,0.59951,51210.0,8681874.0,2018-10-28 00:00:27 UTC,2018-10-28 00:00:27 UTC
934961,1540425600,NMC,0.599124,0.603785,0.579004,0.590066,21698.0,8828930.0,2018-10-27 00:00:24 UTC,2018-10-27 00:00:24 UTC
933444,1540339200,NMC,0.598734,0.612795,0.588036,0.598858,30191.0,8823191.0,2018-10-26 00:00:28 UTC,2018-10-26 00:00:28 UTC
931851,1540252800,NMC,0.616488,0.62243,0.586063,0.601369,25563.0,9084820.0,2018-10-25 00:00:29 UTC,2018-10-25 00:00:29 UTC
930113,1540166400,NMC,0.626613,0.627452,0.607934,0.616541,28707.0,9234022.0,2018-10-24 00:00:39 UTC,2018-10-24 00:00:39 UTC
927837,1540080000,NMC,0.602057,0.666297,0.589454,0.62552,45307.0,8872154.0,2018-10-23 00:00:26 UTC,2018-10-23 00:00:26 UTC
925141,1539993600,NMC,0.598122,0.618947,0.569427,0.601924,112870.0,8814162.0,2018-10-21 02:12:21 UTC,2018-10-21 02:12:21 UTC
