id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
868668,1531008000,SENT,0.007126,0.007373,0.006579,0.007095,258875.0,14251320.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868669,1530921600,SENT,0.006968,0.007239,0.006786,0.007157,232295.0,13936000.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868670,1530835200,SENT,0.007452,0.007452,0.006546,0.00698,108475.0,14904740.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868671,1530748800,SENT,0.007192,0.007921,0.007172,0.007407,174250.0,14383700.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868672,1530662400,SENT,0.006887,0.007387,0.006607,0.007177,128166.0,13773020.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868673,1530576000,SENT,0.006939,0.009172,0.006166,0.006888,145532.0,13878720.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868674,1530489600,SENT,0.006003,0.00702,0.00593,0.006899,128387.0,12005560.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868675,1530403200,SENT,0.006516,0.006545,0.00576,0.006001,182885.0,13031560.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868676,1530316800,SENT,0.006159,0.007986,0.006056,0.006511,236050.0,12318880.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868677,1530230400,SENT,0.006256,0.006492,0.00559,0.006155,203138.0,12512140.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868678,1530144000,SENT,0.007257,0.0073,0.006215,0.006252,217423.0,14514399.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868679,1530057600,SENT,0.007507,0.007748,0.007196,0.007244,235809.0,15014562.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868680,1529971200,SENT,0.007975,0.008504,0.006852,0.007476,271700.0,15949668.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868681,1529884800,SENT,0.007507,0.008266,0.007466,0.007983,161863.0,15013715.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868682,1529798400,SENT,0.008221,0.008234,0.007253,0.007505,146409.0,16442960.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868683,1529712000,SENT,0.007617,0.008316,0.007614,0.008223,94647.0,15233510.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868684,1529625600,SENT,0.009926,0.009984,0.00758,0.00761,210082.0,19852756.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868685,1529539200,SENT,0.009825,0.010152,0.00936,0.009889,281170.0,19649818.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868686,1529452800,SENT,0.008848,0.009863,0.008159,0.009838,268637.0,17695054.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868687,1529366400,SENT,0.008674,0.0091,0.008589,0.008865,180475.0,17347720.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868688,1529280000,SENT,0.008216,0.0089,0.007921,0.008679,153608.0,16431199.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868689,1529193600,SENT,0.008628,0.008692,0.00825,0.008275,236504.0,17255604.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868690,1529107200,SENT,0.008182,0.010128,0.008121,0.008598,299032.0,16364371.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868691,1529020800,SENT,0.008718,0.009128,0.008163,0.00823,184115.0,17436872.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868692,1528934400,SENT,0.008458,0.008889,0.00834,0.008739,212560.0,16916410.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868693,1528848000,SENT,0.008881,0.008881,0.008262,0.008458,226700.0,17762434.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868694,1528761600,SENT,0.009437,0.009437,0.008762,0.008851,244239.0,18874970.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868695,1528675200,SENT,0.0096,0.009852,0.008682,0.009442,258494.0,19199694.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868696,1528588800,SENT,0.011576,0.011614,0.009469,0.009583,299785.0,23151140.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868697,1528502400,SENT,0.011444,0.012416,0.011193,0.011511,340024.0,22887132.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868698,1528416000,SENT,0.011957,0.012924,0.011399,0.011411,360448.0,23914298.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868699,1528329600,SENT,0.011863,0.012884,0.011556,0.011951,364080.0,23725958.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868700,1528243200,SENT,0.013215,0.013714,0.011288,0.011867,378704.0,26429304.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868701,1528156800,SENT,0.01108,0.013503,0.010844,0.013312,374233.0,22159138.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868702,1528070400,SENT,0.012544,0.013149,0.010915,0.011074,368502.0,25088010.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868703,1527984000,SENT,0.012446,0.013667,0.012211,0.012531,436224.0,24891878.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868704,1527897600,SENT,0.013291,0.013779,0.012049,0.012421,422631.0,26582432.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868705,1527811200,SENT,0.01544,0.015936,0.013422,0.013422,556235.0,30880420.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868706,1527724800,SENT,0.011869,0.016558,0.010501,0.015401,585080.0,22551886.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868707,1527638400,SENT,0.011663,0.01257,0.011087,0.011871,139065.0,22159920.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868708,1527552000,SENT,0.011588,0.012251,0.011188,0.011595,339119.0,22016622.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868709,1527465600,SENT,0.012949,0.012998,0.011615,0.011632,384124.0,24602720.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868710,1527379200,SENT,0.013578,0.014235,0.012936,0.012936,468817.0,25797648.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868711,1527292800,SENT,0.013565,0.014246,0.013466,0.013572,347783.0,25773976.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868712,1527206400,SENT,0.013584,0.014117,0.013479,0.013677,390339.0,25809242.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868713,1527120000,SENT,0.014055,0.014084,0.012916,0.013559,417078.0,26705070.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868714,1527033600,SENT,0.015343,0.015804,0.013903,0.014091,433889.0,29151876.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868715,1526947200,SENT,0.016249,0.016338,0.015078,0.015359,476232.0,30872744.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868716,1526860800,SENT,0.017341,0.018052,0.015307,0.016344,265814.0,32947066.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868717,1526774400,SENT,0.01423,0.017312,0.014125,0.017312,494421.0,27036190.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868718,1526688000,SENT,0.013569,0.0145,0.013316,0.014212,416085.0,25781582.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868719,1526601600,SENT,0.014651,0.014934,0.01223,0.013523,546535.0,27837082.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868720,1526515200,SENT,0.016311,0.017612,0.014321,0.014631,577125.0,30991592.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868721,1526428800,SENT,0.016747,0.017387,0.016008,0.017387,621894.0,31819148.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868722,1526342400,SENT,0.018931,0.019045,0.016683,0.016761,317267.0,35968868.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868723,1526256000,SENT,0.018826,0.01944,0.017286,0.01896,242503.0,35768908.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868724,1526169600,SENT,0.017541,0.018906,0.017323,0.018843,574502.0,33328842.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868725,1526083200,SENT,0.017116,0.017811,0.016757,0.017551,489679.0,32519690.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868726,1525996800,SENT,0.018932,0.018932,0.01696,0.017145,549345.0,35970652.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868727,1525910400,SENT,0.018822,0.021178,0.018822,0.018938,621016.0,35762572.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868728,1525824000,SENT,0.01959,0.019598,0.018171,0.018884,265031.0,37221228.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868729,1525737600,SENT,0.022431,0.022641,0.018574,0.01962,333282.0,42619704.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868730,1525651200,SENT,0.023522,0.023525,0.020944,0.022371,587054.0,44691856.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868731,1525564800,SENT,0.0239,0.025683,0.022396,0.023472,664848.0,45409672.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868732,1525478400,SENT,0.021585,0.02485,0.021585,0.024005,793514.0,41012284.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868733,1525392000,SENT,0.025185,0.029252,0.020186,0.021605,1012600.0,47850832.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868734,1525305600,SENT,0.019353,0.027042,0.018535,0.026356,723072.0,36770240.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868735,1525219200,SENT,0.018064,0.019415,0.017934,0.019344,536968.0,34321904.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868736,1525132800,SENT,0.018318,0.018318,0.016862,0.01809,573374.0,34803904.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868737,1525046400,SENT,0.018701,0.019544,0.018079,0.01829,636799.0,35532532.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868738,1524960000,SENT,0.016369,0.018946,0.016312,0.018704,610580.0,31100446.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
868739,1524873600,SENT,0.01493,0.016695,0.014903,0.016371,470826.0,28367196.0,2018-10-19 04:59:32 UTC,2018-10-19 04:59:32 UTC
