id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1711169,1539270000,CMS,0.077885,0.081788,0.074432,0.077495,8079.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711170,1539183600,CMS,0.081276,0.082074,0.071469,0.076906,34166.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711171,1539097200,CMS,0.094755,0.094803,0.075423,0.081282,41489.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711172,1539010800,CMS,0.094321,0.097436,0.092258,0.094766,5041.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711173,1538924400,CMS,0.093889,0.09803,0.090822,0.094299,4651.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711174,1538838000,CMS,0.094053,0.094115,0.088636,0.093906,3095.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711175,1538751600,CMS,0.097013,0.098246,0.088563,0.094051,20968.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711176,1538665200,CMS,0.09621,0.099356,0.09476,0.097012,6320.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711177,1538578800,CMS,0.097775,0.097859,0.094798,0.096191,7646.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711178,1538492400,CMS,0.098587,0.1003,0.096335,0.097736,8764.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711179,1538406000,CMS,0.09782,0.101177,0.094837,0.098605,15268.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711180,1538319600,CMS,0.097107,0.099338,0.093727,0.097793,19867.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711181,1538233200,CMS,0.099331,0.099331,0.095031,0.097097,10718.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711182,1538146800,CMS,0.093713,0.100344,0.093708,0.099331,34012.0,0.0,2018-10-13 08:38:01 UTC,2018-10-13 08:38:01 UTC
1711183,1538060400,CMS,0.096092,0.101472,0.092916,0.093714,12933.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711184,1537974000,CMS,0.095526,0.098237,0.093409,0.096097,11761.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711185,1537887600,CMS,0.086081,0.09557,0.086052,0.095518,6888.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711186,1537801200,CMS,0.094905,0.099708,0.085739,0.086054,8001.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711187,1537714800,CMS,0.097936,0.098795,0.090632,0.094893,7136.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711188,1537628400,CMS,0.102702,0.106161,0.096833,0.097934,7953.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711189,1537542000,CMS,0.105717,0.107494,0.098172,0.102702,27464.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711190,1537455600,CMS,0.080116,0.133011,0.079744,0.105717,153735.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711191,1537369200,CMS,0.080129,0.089163,0.075338,0.080033,76392.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711192,1537282800,CMS,0.114235,0.11592,0.071263,0.080222,88396.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711193,1537196400,CMS,0.112859,0.118888,0.112122,0.114231,4092.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711194,1537110000,CMS,0.122324,0.123261,0.109915,0.112856,10840.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711195,1537023600,CMS,0.124669,0.124896,0.120955,0.122328,5709.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711196,1536937200,CMS,0.124757,0.130312,0.124617,0.124674,10045.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711197,1536850800,CMS,0.107119,0.136454,0.107072,0.124936,24839.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711198,1536764400,CMS,0.10175,0.112444,0.098288,0.10713,14931.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711199,1536678000,CMS,0.103926,0.104016,0.089598,0.101753,38073.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711200,1536591600,CMS,0.105296,0.106853,0.097828,0.103936,10439.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
1711201,1536505200,CMS,0.111703,0.111744,0.104369,0.105306,10507.0,0.0,2018-10-13 08:38:02 UTC,2018-10-13 08:38:02 UTC
