id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942184,1541289600,GST,0.000813,0.000885,0.0008,0.000819,505333.0,0.0,2018-11-05 00:24:45 UTC,2018-11-05 00:24:45 UTC
942185,1541203200,GST,0.000859,0.000902,0.000763,0.000813,491196.0,0.0,2018-11-05 00:24:45 UTC,2018-11-05 00:24:45 UTC
942186,1541116800,GST,0.000691,0.000949,0.000689,0.000859,565736.0,0.0,2018-11-05 00:24:45 UTC,2018-11-05 00:24:45 UTC
942187,1541030400,GST,0.000744,0.000783,0.000598,0.000691,495268.0,0.0,2018-11-05 00:24:45 UTC,2018-11-05 00:24:45 UTC
942188,1540944000,GST,0.000814,0.00087,0.000678,0.000744,685121.0,0.0,2018-11-05 00:24:45 UTC,2018-11-05 00:24:45 UTC
942189,1540857600,GST,0.000811,0.000861,0.000682,0.000812,786365.0,0.0,2018-11-05 00:24:45 UTC,2018-11-05 00:24:45 UTC
942190,1540771200,GST,0.000886,0.00089,0.000564,0.000811,486537.0,0.0,2018-11-05 00:24:45 UTC,2018-11-05 00:24:45 UTC
938586,1540684800,GST,0.000891,0.001029,0.000704,0.000888,503953.0,0.0,2018-10-30 00:27:28 UTC,2018-10-30 00:27:28 UTC
938587,1540598400,GST,0.001168,0.001231,0.000888,0.000889,442071.0,0.0,2018-10-30 00:27:28 UTC,2018-10-30 00:27:28 UTC
938588,1540512000,GST,0.001142,0.001199,0.001092,0.001167,564355.0,0.0,2018-10-30 00:27:28 UTC,2018-10-30 00:27:28 UTC
938589,1540425600,GST,0.00114,0.001282,0.001072,0.001143,535022.0,0.0,2018-10-30 00:27:28 UTC,2018-10-30 00:27:28 UTC
934945,1540339200,GST,0.000573,0.001328,0.000573,0.001139,842847.0,0.0,2018-10-26 00:37:10 UTC,2018-10-26 00:37:10 UTC
933433,1540252800,GST,0.00043,0.000584,0.000424,0.000573,574608.0,0.0,2018-10-25 00:40:04 UTC,2018-10-25 00:40:04 UTC
931846,1540166400,GST,0.000387,0.00043,0.000386,0.00043,568254.0,0.0,2018-10-24 00:46:46 UTC,2018-10-24 00:46:46 UTC
