id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
865103,1544713200,MFG,syncfab,0.001182,0.001243,0.001136,0.001169,103514.0,203147.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865104,1544626800,MFG,syncfab,0.001217,0.001217,0.001156,0.001188,117478.0,206555.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865105,1544540400,MFG,syncfab,0.001222,0.00123,0.001189,0.001217,117125.0,211552.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865106,1544454000,MFG,syncfab,0.001401,0.001435,0.001106,0.001221,89230.0,212220.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865107,1544367600,MFG,syncfab,0.001502,0.001581,0.001386,0.001396,96794.0,242676.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865108,1544281200,MFG,syncfab,0.001351,0.001565,0.001347,0.001503,102975.0,261322.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865109,1544194800,MFG,syncfab,0.001338,0.001362,0.001322,0.001354,174368.0,235319.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865110,1544108400,MFG,syncfab,0.001457,0.001464,0.001315,0.00134,202844.0,222315.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865111,1544022000,MFG,syncfab,0.001755,0.00176,0.001445,0.001457,149863.0,241652.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865112,1543935600,MFG,syncfab,0.001952,0.001969,0.001602,0.001756,87541.0,291244.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865113,1543849200,MFG,syncfab,0.001848,0.002003,0.001672,0.001937,84125.0,321284.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865114,1543762800,MFG,syncfab,0.001777,0.002009,0.001739,0.001865,92135.0,309234.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865115,1543676400,MFG,syncfab,0.002395,0.002469,0.001679,0.001789,54955.0,296635.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865116,1543590000,MFG,syncfab,0.002556,0.002559,0.002096,0.002406,120683.0,399044.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865117,1543503600,MFG,syncfab,0.002349,0.002985,0.002148,0.002551,115825.0,411991.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865118,1543417200,MFG,syncfab,0.00224,0.002552,0.002051,0.00234,21932.0,377883.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865119,1543330800,MFG,syncfab,0.002169,0.002264,0.002169,0.002226,35237.0,359465.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865120,1543244400,MFG,syncfab,0.002118,0.002212,0.00193,0.002188,21661.0,353399.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865121,1543158000,MFG,syncfab,0.001691,0.002307,0.001688,0.002124,33502.0,343007.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865122,1543071600,MFG,syncfab,0.002357,0.002412,0.001588,0.001698,45596.0,274195.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865123,1542985200,MFG,syncfab,0.002391,0.002548,0.002303,0.002363,30835.0,381569.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865124,1542898800,MFG,syncfab,0.002577,0.002974,0.002268,0.002389,27905.0,385921.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865125,1542812400,MFG,syncfab,0.002388,0.00313,0.002386,0.002575,31043.0,415944.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865126,1542726000,MFG,syncfab,0.003088,0.003464,0.002004,0.002384,38004.0,385069.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865127,1542639600,MFG,syncfab,0.003496,0.003507,0.002833,0.003064,784600.0,494881.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865128,1542553200,MFG,syncfab,0.003657,0.003671,0.003274,0.003496,3894350.0,564677.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865129,1542466800,MFG,syncfab,0.00367,0.003809,0.003225,0.003666,685714.0,592078.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865130,1542380400,MFG,syncfab,0.003126,0.003757,0.001912,0.00367,105868.0,592722.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865131,1542294000,MFG,syncfab,0.002982,0.003136,0.002807,0.003124,55327.0,504575.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
865132,1542207600,MFG,syncfab,0.003174,0.003213,0.002919,0.002989,1638450.0,482677.0,2018-12-15 10:47:53 UTC,2018-12-15 10:47:53 UTC
