id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945067,1544713200,AMO,amo-coin,0.001137,0.00117,0.00108,0.001113,159759.0,9989020.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945068,1544626800,AMO,amo-coin,0.001187,0.00119,0.001122,0.001133,154534.0,10162996.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945069,1544540400,AMO,amo-coin,0.001011,0.001297,0.000987,0.001187,224505.0,10646935.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945070,1544454000,AMO,amo-coin,0.001019,0.001114,0.000881,0.001063,132690.0,9538032.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945071,1544367600,AMO,amo-coin,0.001178,0.001211,0.001002,0.001018,226083.0,9129655.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945072,1544281200,AMO,amo-coin,0.001164,0.001231,0.001115,0.001183,704032.0,10615061.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945073,1544194800,AMO,amo-coin,0.001281,0.001333,0.001037,0.001168,476596.0,10480957.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945074,1544108400,AMO,amo-coin,0.001331,0.001354,0.001037,0.001283,580457.0,11510356.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945075,1544022000,AMO,amo-coin,0.001559,0.001582,0.001334,0.001334,531695.0,11969135.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945076,1543935600,AMO,amo-coin,0.001431,0.001733,0.001372,0.001522,657325.0,13658460.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945077,1543849200,AMO,amo-coin,0.001412,0.001474,0.00139,0.00143,140010.0,12828446.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945078,1543762800,AMO,amo-coin,0.001471,0.001486,0.001393,0.001414,120962.0,12684816.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945079,1543676400,AMO,amo-coin,0.001485,0.001508,0.001383,0.001472,144923.0,13210408.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945080,1543590000,AMO,amo-coin,0.001419,0.001519,0.001396,0.001491,123450.0,13375564.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945081,1543503600,AMO,amo-coin,0.001283,0.001519,0.001166,0.001414,244068.0,12686456.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945082,1543417200,AMO,amo-coin,0.001405,0.00141,0.001233,0.00129,137644.0,11570567.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945083,1543330800,AMO,amo-coin,0.001237,0.001458,0.001226,0.001416,140559.0,12704797.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945084,1543244400,AMO,amo-coin,0.001233,0.001271,0.001148,0.001238,106810.0,11107826.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945085,1543158000,AMO,amo-coin,0.001313,0.001339,0.001183,0.001235,132278.0,11084139.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945086,1543071600,AMO,amo-coin,0.001239,0.001388,0.001114,0.001315,133690.0,11796805.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945087,1542985200,AMO,amo-coin,0.001534,0.001549,0.001214,0.001243,239440.0,11152239.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945088,1542898800,AMO,amo-coin,0.001571,0.001582,0.001497,0.001535,76971.0,13773841.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945089,1542812400,AMO,amo-coin,0.001697,0.001712,0.001582,0.001582,108708.0,14197959.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945090,1542726000,AMO,amo-coin,0.001638,0.001723,0.001572,0.001698,172750.0,15238291.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945091,1542639600,AMO,amo-coin,0.001861,0.001895,0.001564,0.001633,217639.0,14649712.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945092,1542553200,AMO,amo-coin,0.002065,0.002097,0.001849,0.001872,425870.0,16791657.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945093,1542466800,AMO,amo-coin,0.002071,0.002093,0.001982,0.002058,211797.0,18467584.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945094,1542380400,AMO,amo-coin,0.002096,0.002099,0.002045,0.002068,188422.0,18554525.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
945095,1542294000,AMO,amo-coin,0.001926,0.00221,0.001896,0.0021,349463.0,18840201.0,2018-12-15 12:00:23 UTC,2018-12-15 12:00:23 UTC
