id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
717638,1544713200,FYP,flypme,0.016541,0.016636,0.013075,0.016192,40.0,285598.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717639,1544626800,FYP,flypme,0.017452,0.017459,0.013641,0.016551,39.0,291936.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717640,1544540400,FYP,flypme,0.0171,0.017679,0.013802,0.017444,2557.0,307682.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717641,1544454000,FYP,flypme,0.020996,0.0211,0.013636,0.017123,1596.0,302026.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717642,1544367600,FYP,flypme,0.01806,0.021905,0.01806,0.021019,27.0,370744.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717643,1544281200,FYP,flypme,0.020821,0.022137,0.017393,0.018084,68.0,318982.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717644,1544194800,FYP,flypme,0.020506,0.021081,0.013664,0.020882,4687.0,368327.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717645,1544108400,FYP,flypme,0.021064,0.021087,0.019655,0.020519,0.0,361931.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717646,1544022000,FYP,flypme,0.022588,0.02327,0.018847,0.0211,9456.0,372180.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717647,1543935600,FYP,flypme,0.023747,0.023824,0.022538,0.022588,0.0,398428.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717648,1543849200,FYP,flypme,0.019374,0.024458,0.019066,0.023722,17576.0,418418.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717649,1543762800,FYP,flypme,0.024981,0.024981,0.022982,0.023262,0.0,410313.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717650,1543676400,FYP,flypme,0.025147,0.029568,0.016613,0.02484,811.0,438140.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717651,1543590000,FYP,flypme,0.028166,0.030217,0.025167,0.025167,4.0,443918.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717652,1543503600,FYP,flypme,0.030018,0.030272,0.027505,0.028086,0.0,495399.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717653,1543417200,FYP,flypme,0.029879,0.030896,0.02491,0.029948,100.0,528240.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717654,1543330800,FYP,flypme,0.019116,0.030721,0.019116,0.029795,12204.0,525550.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717655,1543244400,FYP,flypme,0.022603,0.023138,0.018463,0.019097,57143.0,336853.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717656,1543158000,FYP,flypme,0.020022,0.024696,0.018083,0.022617,93.0,398936.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717657,1543071600,FYP,flypme,0.019337,0.02334,0.018441,0.020027,81.0,353255.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717658,1542985200,FYP,flypme,0.025996,0.026489,0.019329,0.019329,39.0,340943.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717659,1542898800,FYP,flypme,0.030352,0.030669,0.025124,0.026014,224.0,458860.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717660,1542812400,FYP,flypme,0.02756,0.031578,0.026666,0.030507,27463.0,538096.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717661,1542726000,FYP,flypme,0.02666,0.028085,0.026004,0.027661,0.0,487900.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717662,1542639600,FYP,flypme,0.019262,0.026807,0.017337,0.026641,906.0,469909.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717663,1542553200,FYP,flypme,0.028094,0.028094,0.019171,0.019374,50.0,341735.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717664,1542466800,FYP,flypme,0.027807,0.028233,0.022238,0.028083,508.0,495347.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717665,1542380400,FYP,flypme,0.027881,0.027881,0.016579,0.027717,261.0,488900.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717666,1542294000,FYP,flypme,0.028192,0.028231,0.027439,0.027823,12.0,490766.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717667,1542207600,FYP,flypme,0.022917,0.028201,0.021337,0.028201,6.0,497423.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717668,1542121200,FYP,flypme,0.025389,0.027867,0.022122,0.0228,28.0,402167.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717669,1542034800,FYP,flypme,0.031845,0.031982,0.025323,0.025464,205.0,449158.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717670,1541948400,FYP,flypme,0.025725,0.032181,0.025407,0.031983,761.0,564147.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717671,1541862000,FYP,flypme,0.032096,0.032161,0.025397,0.025568,2.0,450984.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717672,1541775600,FYP,flypme,0.025529,0.032237,0.025529,0.03212,437.0,566561.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717673,1541689200,FYP,flypme,0.032165,0.032314,0.025466,0.025533,36.0,450367.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717674,1541602800,FYP,flypme,0.026125,0.032639,0.025837,0.032163,0.0,567311.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717675,1541516400,FYP,flypme,0.032399,0.032797,0.026037,0.026143,43.0,461132.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717676,1541430000,FYP,flypme,0.032216,0.0324,0.025599,0.0324,148.0,570080.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717677,1541343600,FYP,flypme,0.032177,0.038774,0.031971,0.032085,2587.0,565942.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717678,1541257200,FYP,flypme,0.038257,0.038257,0.031841,0.032177,446.0,567562.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717679,1541170800,FYP,flypme,0.031881,0.038257,0.031881,0.038257,432.0,674807.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717680,1541084400,FYP,flypme,0.025302,0.037953,0.025302,0.031881,3.0,562339.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717681,1540998000,FYP,flypme,0.025149,0.025377,0.025149,0.025302,0.0,446294.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717682,1540911600,FYP,flypme,0.037893,0.037944,0.025149,0.025149,58.0,443595.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717683,1540825200,FYP,flypme,0.025266,0.037944,0.025184,0.037775,107.0,666308.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717684,1540738800,FYP,flypme,0.038701,0.038877,0.025098,0.025263,20.0,445606.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717685,1540652400,FYP,flypme,0.038832,0.038947,0.032113,0.038897,962.0,686090.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717686,1540566000,FYP,flypme,0.038656,0.038876,0.032131,0.038625,3.0,681287.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717687,1540479600,FYP,flypme,0.045036,0.051753,0.038545,0.038806,49.0,684480.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717688,1540393200,FYP,flypme,0.038884,0.051838,0.025792,0.045109,1508.0,795665.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717689,1540306800,FYP,flypme,0.032197,0.039083,0.032197,0.038866,444.0,685549.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717690,1540220400,FYP,flypme,0.038712,0.038923,0.032195,0.032344,1474.0,570498.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
717691,1540134000,FYP,flypme,0.045372,0.045883,0.038554,0.038716,287.0,682897.0,2018-12-15 10:22:15 UTC,2018-12-15 10:22:15 UTC
