id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1592373,1539270000,COAL,0.003642,0.003949,0.003479,0.0035,103.0,16388.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592374,1539183600,COAL,0.004688,0.004688,0.003383,0.003647,199.0,21095.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592375,1539097200,COAL,0.004929,0.004995,0.00353,0.004704,398.0,22182.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592376,1539010800,COAL,0.003955,0.004952,0.002751,0.004949,912.0,17800.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592377,1538924400,COAL,0.004042,0.004595,0.003717,0.003942,350.0,18188.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592378,1538838000,COAL,0.004848,0.004855,0.004,0.004023,117.0,21814.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592379,1538751600,COAL,0.004907,0.005281,0.004581,0.00483,6.0,22082.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592380,1538665200,COAL,0.005115,0.005209,0.00489,0.004896,27.0,23019.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592381,1538578800,COAL,0.005674,0.005907,0.005099,0.005102,1026.0,25533.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592382,1538492400,COAL,0.004986,0.005686,0.002059,0.005667,60.0,22435.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592383,1538406000,COAL,0.005447,0.005736,0.004983,0.004983,10.0,24511.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592384,1538319600,COAL,0.005262,0.005601,0.005199,0.005462,17.0,23680.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592385,1538233200,COAL,0.005212,0.005564,0.003427,0.005278,12.0,23455.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592386,1538146800,COAL,0.005368,0.005368,0.005161,0.005214,45.0,24155.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592387,1538060400,COAL,0.005473,0.006706,0.005353,0.005371,29.0,24627.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592388,1537974000,COAL,0.005122,0.006806,0.005088,0.005471,1352.0,23050.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592389,1537887600,COAL,0.005784,0.005893,0.005103,0.005116,31.0,26030.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592390,1537801200,COAL,0.005551,0.005794,0.005276,0.005794,21.0,24980.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592391,1537714800,COAL,0.005819,0.006418,0.005457,0.005557,58.0,26188.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592392,1537628400,COAL,0.006087,0.006469,0.005801,0.005818,809.0,27391.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592393,1537542000,COAL,0.006093,0.006137,0.005818,0.006099,281.0,27418.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592394,1537455600,COAL,0.005855,0.006118,0.005847,0.006088,108.0,26346.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592395,1537369200,COAL,0.004915,0.006281,0.004915,0.005853,800.0,22119.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592396,1537282800,COAL,0.004923,0.004988,0.004747,0.004913,49.0,22155.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592397,1537196400,COAL,0.004908,0.004949,0.004823,0.004921,106.0,22085.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592398,1537110000,COAL,0.005036,0.005069,0.004882,0.004907,82.0,22663.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592399,1537023600,COAL,0.004938,0.005043,0.00483,0.005024,82.0,22221.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592400,1536937200,COAL,0.004921,0.005165,0.004782,0.004924,94.0,22142.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592401,1536850800,COAL,0.004772,0.004959,0.004673,0.004927,67.0,21474.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592402,1536764400,COAL,0.004627,0.004889,0.004627,0.004782,23.0,20824.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592403,1536678000,COAL,0.005037,0.005073,0.004623,0.005066,443.0,22666.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592404,1536591600,COAL,0.005054,0.00511,0.004981,0.005036,83.0,22743.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592405,1536505200,COAL,0.005058,0.005374,0.005012,0.005045,133.0,22759.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592406,1536418800,COAL,0.005305,0.005541,0.004979,0.00506,144.0,23874.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592407,1536332400,COAL,0.003915,0.005836,0.003912,0.005308,151.0,17617.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592408,1536246000,COAL,0.003882,0.003944,0.003759,0.00391,68.0,17470.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592409,1536159600,COAL,0.004655,0.004655,0.003843,0.003886,52.0,20946.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592410,1536073200,COAL,0.00449,0.005059,0.00364,0.004646,138.0,20204.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592411,1535986800,COAL,0.004215,0.004617,0.004204,0.004486,60.0,18968.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592412,1535900400,COAL,0.005802,0.005819,0.004201,0.004215,1.0,26111.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592413,1535814000,COAL,0.006497,0.006557,0.004178,0.005804,200.0,29234.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592414,1535727600,COAL,0.005485,0.006515,0.005482,0.006494,131.0,24682.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592415,1535641200,COAL,0.005428,0.005629,0.005169,0.005492,87.0,24427.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592416,1535554800,COAL,0.005585,0.00685,0.004823,0.005423,187.0,25130.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592417,1535468400,COAL,0.004434,0.006248,0.004394,0.005581,374.0,19953.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592418,1535382000,COAL,0.00476,0.005842,0.004222,0.00443,214.0,21421.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592419,1535295600,COAL,0.005541,0.005565,0.004658,0.004769,23.0,24933.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592420,1535209200,COAL,0.004401,0.005591,0.004063,0.005543,74.0,19802.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592421,1535122800,COAL,0.005267,0.011214,0.004365,0.004391,97.0,23702.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592422,1535036400,COAL,0.003971,0.007048,0.00394,0.005277,151.0,17868.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592423,1534950000,COAL,0.003864,0.004126,0.003857,0.003967,15.0,17387.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592424,1534863600,COAL,0.004411,0.008558,0.003667,0.003863,45.0,19848.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592425,1534777200,COAL,0.003715,0.004625,0.003714,0.00441,43.0,16717.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592426,1534690800,COAL,0.004222,0.004253,0.003708,0.00372,61.0,18999.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592427,1534604400,COAL,0.004367,0.004626,0.004137,0.004229,42.0,19653.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592428,1534518000,COAL,0.005232,0.005248,0.003783,0.004366,108.0,23542.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
1592429,1534431600,COAL,0.003733,0.00522,0.003724,0.00522,37.0,16798.0,2018-10-13 08:25:34 UTC,2018-10-13 08:25:34 UTC
