id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
711109,1543417200,RCN,ripio-credit-network,0.017142,0.018049,0.016212,0.016547,793117.0,8283788.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711110,1543330800,RCN,ripio-credit-network,0.013808,0.020302,0.013808,0.017046,1546750.0,8533158.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711111,1543244400,RCN,ripio-credit-network,0.013262,0.014019,0.013022,0.01382,361600.0,6875677.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711112,1543158000,RCN,ripio-credit-network,0.014068,0.014679,0.012527,0.013319,229027.0,6626364.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711113,1543071600,RCN,ripio-credit-network,0.013161,0.014382,0.012188,0.014075,226258.0,7002646.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711114,1542985200,RCN,ripio-credit-network,0.014687,0.015205,0.012701,0.013165,165146.0,6550142.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711115,1542898800,RCN,ripio-credit-network,0.014477,0.014843,0.013901,0.014698,241080.0,7312558.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711116,1542812400,RCN,ripio-credit-network,0.016196,0.016591,0.014505,0.014666,318109.0,7296787.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711117,1542726000,RCN,ripio-credit-network,0.015294,0.016956,0.014382,0.01625,351648.0,8084975.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711118,1542639600,RCN,ripio-credit-network,0.017669,0.018545,0.014535,0.015341,492703.0,7632769.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711119,1542553200,RCN,ripio-credit-network,0.024133,0.02427,0.017453,0.01776,880832.0,8836047.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711120,1542466800,RCN,ripio-credit-network,0.023829,0.025768,0.022754,0.024109,750304.0,11995020.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711121,1542380400,RCN,ripio-credit-network,0.02276,0.024314,0.02173,0.023768,742085.0,11825511.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711122,1542294000,RCN,ripio-credit-network,0.023792,0.023882,0.022389,0.022791,447347.0,11339025.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711123,1542207600,RCN,ripio-credit-network,0.0254,0.128043,0.02062,0.023773,1239820.0,11827849.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711124,1542121200,RCN,ripio-credit-network,0.031017,0.031204,0.023448,0.025057,1080040.0,12466629.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711125,1542034800,RCN,ripio-credit-network,0.032871,0.033392,0.030775,0.031026,663020.0,15375332.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711126,1541948400,RCN,ripio-credit-network,0.032988,0.033672,0.031759,0.032999,722660.0,16353192.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711127,1541862000,RCN,ripio-credit-network,0.033635,0.033781,0.03185,0.032781,664934.0,16245455.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711128,1541775600,RCN,ripio-credit-network,0.03456,0.035116,0.032982,0.033501,723670.0,16602018.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711129,1541689200,RCN,ripio-credit-network,0.036785,0.036785,0.033937,0.03453,887888.0,17112109.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711130,1541602800,RCN,ripio-credit-network,0.034811,0.03806,0.034668,0.036542,1963880.0,18108999.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711131,1541516400,RCN,ripio-credit-network,0.03376,0.036498,0.033518,0.034597,2063470.0,17110567.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711132,1541430000,RCN,ripio-credit-network,0.032182,0.03726,0.031208,0.033737,4845040.0,16579282.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711133,1541343600,RCN,ripio-credit-network,0.030897,0.032696,0.030145,0.03214,964690.0,15882699.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711134,1541257200,RCN,ripio-credit-network,0.032975,0.032975,0.030018,0.030813,657238.0,15226736.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711135,1541170800,RCN,ripio-credit-network,0.034139,0.034244,0.0326,0.032974,470786.0,16294788.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711136,1541084400,RCN,ripio-credit-network,0.034211,0.035302,0.033926,0.034027,829674.0,16814952.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711137,1540998000,RCN,ripio-credit-network,0.032757,0.036277,0.032036,0.034085,2785260.0,16843910.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711138,1540911600,RCN,ripio-credit-network,0.033368,0.033734,0.030988,0.032648,1309130.0,16133787.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711139,1540825200,RCN,ripio-credit-network,0.031373,0.033696,0.030308,0.033696,1601290.0,16651777.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711140,1540738800,RCN,ripio-credit-network,0.034188,0.03515,0.031125,0.031479,2307050.0,15555805.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711141,1540652400,RCN,ripio-credit-network,0.034402,0.040858,0.033513,0.033881,14808500.0,16742753.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711142,1540566000,RCN,ripio-credit-network,0.02882,0.045064,0.027012,0.034172,11016000.0,16886903.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711143,1540479600,RCN,ripio-credit-network,0.029543,0.029823,0.028593,0.028844,361980.0,14253615.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711144,1540393200,RCN,ripio-credit-network,0.031236,0.031426,0.028964,0.029622,780210.0,14638278.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711145,1540306800,RCN,ripio-credit-network,0.030069,0.032327,0.029945,0.03131,1190580.0,15472290.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711146,1540220400,RCN,ripio-credit-network,0.030516,0.030818,0.029572,0.030191,560616.0,14919510.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711147,1540134000,RCN,ripio-credit-network,0.031285,0.031285,0.029483,0.03023,1231210.0,14938783.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711148,1540047600,RCN,ripio-credit-network,0.029154,0.033615,0.02891,0.031225,2735120.0,15430434.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711149,1539961200,RCN,ripio-credit-network,0.02804,0.029528,0.02755,0.029249,520613.0,14454199.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711150,1539874800,RCN,ripio-credit-network,0.027882,0.028487,0.027533,0.027885,351172.0,13780150.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711151,1539788400,RCN,ripio-credit-network,0.029106,0.029816,0.026844,0.027889,941171.0,13781781.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711152,1539702000,RCN,ripio-credit-network,0.027288,0.029983,0.02686,0.029031,976750.0,14346470.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711153,1539615600,RCN,ripio-credit-network,0.026979,0.027871,0.026862,0.027138,480691.0,13410708.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711154,1539529200,RCN,ripio-credit-network,0.027446,0.028509,0.026239,0.026999,969352.0,13342117.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711155,1539442800,RCN,ripio-credit-network,0.02674,0.028771,0.026485,0.027546,549059.0,13612478.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711156,1539356400,RCN,ripio-credit-network,0.025639,0.027324,0.025639,0.026653,269913.0,13171134.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711157,1539270000,RCN,ripio-credit-network,0.024641,0.027268,0.024523,0.025797,634399.0,12748223.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711158,1539183600,RCN,ripio-credit-network,0.031092,0.031175,0.024448,0.024601,769604.0,12156997.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711159,1539097200,RCN,ripio-credit-network,0.030859,0.03209,0.029424,0.031134,1026140.0,15385513.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711160,1539010800,RCN,ripio-credit-network,0.028986,0.031075,0.028613,0.030963,1357500.0,15300862.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711161,1538924400,RCN,ripio-credit-network,0.02891,0.029648,0.028292,0.028841,617445.0,14237762.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711162,1538838000,RCN,ripio-credit-network,0.029502,0.029659,0.028715,0.028732,714215.0,14183902.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711163,1538751600,RCN,ripio-credit-network,0.031291,0.031416,0.028767,0.029348,1121750.0,14488152.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711164,1538665200,RCN,ripio-credit-network,0.028599,0.031793,0.028047,0.031107,2051400.0,15356815.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711165,1538578800,RCN,ripio-credit-network,0.027354,0.02866,0.026832,0.028615,814492.0,14126340.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711166,1538492400,RCN,ripio-credit-network,0.027479,0.027706,0.025629,0.027269,1053470.0,13462008.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711167,1538406000,RCN,ripio-credit-network,0.027665,0.027904,0.027068,0.027579,513003.0,13615144.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711168,1538319600,RCN,ripio-credit-network,0.028191,0.028366,0.027171,0.027691,623983.0,13670188.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711169,1538233200,RCN,ripio-credit-network,0.028375,0.029634,0.027795,0.028343,884883.0,13991963.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711170,1538146800,RCN,ripio-credit-network,0.028764,0.028949,0.027632,0.02851,976951.0,14074505.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711171,1538060400,RCN,ripio-credit-network,0.028024,0.030026,0.026598,0.028661,1082160.0,14149099.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711172,1537974000,RCN,ripio-credit-network,0.027027,0.028204,0.026138,0.028204,717053.0,13923392.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711173,1537887600,RCN,ripio-credit-network,0.026754,0.02956,0.025823,0.027082,1582980.0,13369346.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711174,1537801200,RCN,ripio-credit-network,0.026908,0.027786,0.025335,0.026857,1483860.0,13249484.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711175,1537714800,RCN,ripio-credit-network,0.0294,0.029777,0.026846,0.026968,793921.0,13304243.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711176,1537628400,RCN,ripio-credit-network,0.031201,0.034902,0.02895,0.029464,2418250.0,14535449.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711177,1537542000,RCN,ripio-credit-network,0.028382,0.031153,0.027772,0.030038,1160540.0,14818522.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711178,1537455600,RCN,ripio-credit-network,0.028512,0.029477,0.027533,0.028289,1748270.0,13955884.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711179,1537369200,RCN,ripio-credit-network,0.028093,0.030975,0.027104,0.028555,2491850.0,14087061.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711180,1537282800,RCN,ripio-credit-network,0.033848,0.033848,0.02548,0.028217,4255660.0,13870837.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711181,1537196400,RCN,ripio-credit-network,0.022116,0.037492,0.021505,0.034234,11721300.0,16828875.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711182,1537110000,RCN,ripio-credit-network,0.025314,0.025479,0.021673,0.022108,1180910.0,10868016.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711183,1537023600,RCN,ripio-credit-network,0.023041,0.027052,0.021924,0.025164,2272480.0,12370041.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711184,1536937200,RCN,ripio-credit-network,0.02063,0.024635,0.020549,0.023022,1252700.0,11317025.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711185,1536850800,RCN,ripio-credit-network,0.020516,0.020987,0.019773,0.020649,480985.0,10150799.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711186,1536764400,RCN,ripio-credit-network,0.018744,0.021043,0.018744,0.020537,820033.0,10095496.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711187,1536678000,RCN,ripio-credit-network,0.019809,0.019828,0.017507,0.018725,691455.0,9204998.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711188,1536591600,RCN,ripio-credit-network,0.020477,0.020477,0.018316,0.019793,708255.0,9729809.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711189,1536505200,RCN,ripio-credit-network,0.019848,0.022652,0.019783,0.020366,1705600.0,10011485.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711190,1536418800,RCN,ripio-credit-network,0.018375,0.021004,0.018002,0.019856,748359.0,9760632.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711191,1536332400,RCN,ripio-credit-network,0.019604,0.020213,0.018033,0.018389,391654.0,9039483.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711192,1536246000,RCN,ripio-credit-network,0.019833,0.021736,0.018734,0.019593,603342.0,9631444.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711193,1536159600,RCN,ripio-credit-network,0.019558,0.019865,0.018445,0.019821,457894.0,9743623.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711194,1536073200,RCN,ripio-credit-network,0.023529,0.02421,0.019837,0.019837,737904.0,9751488.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711195,1535986800,RCN,ripio-credit-network,0.022239,0.023595,0.022137,0.023512,378970.0,11557998.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711196,1535900400,RCN,ripio-credit-network,0.022635,0.022716,0.021897,0.022154,284864.0,10890333.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711197,1535814000,RCN,ripio-credit-network,0.022547,0.022823,0.021736,0.022632,393043.0,11125456.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711198,1535727600,RCN,ripio-credit-network,0.022118,0.022695,0.022003,0.022547,453474.0,11083525.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711199,1535641200,RCN,ripio-credit-network,0.020291,0.022074,0.020211,0.022017,619477.0,10823331.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711200,1535554800,RCN,ripio-credit-network,0.020892,0.021078,0.019414,0.020191,413319.0,9925557.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711201,1535468400,RCN,ripio-credit-network,0.022884,0.023037,0.020581,0.020879,591790.0,10263961.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711202,1535382000,RCN,ripio-credit-network,0.022426,0.023081,0.022108,0.022865,610159.0,11239847.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711203,1535295600,RCN,ripio-credit-network,0.021729,0.022597,0.02099,0.022458,728493.0,11040118.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711204,1535209200,RCN,ripio-credit-network,0.01986,0.023324,0.019269,0.02177,1206200.0,10701468.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711205,1535122800,RCN,ripio-credit-network,0.019415,0.020386,0.01916,0.019822,392610.0,9743967.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711206,1535036400,RCN,ripio-credit-network,0.019132,0.019955,0.018527,0.019426,528869.0,9549645.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711207,1534950000,RCN,ripio-credit-network,0.01841,0.019185,0.018153,0.019185,222967.0,9430732.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711208,1534863600,RCN,ripio-credit-network,0.019441,0.020882,0.01812,0.0184,300064.0,9045037.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711209,1534777200,RCN,ripio-credit-network,0.019124,0.020265,0.018888,0.019432,387874.0,9552644.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711210,1534690800,RCN,ripio-credit-network,0.021296,0.024634,0.019009,0.019009,1373490.0,9344410.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711211,1534604400,RCN,ripio-credit-network,0.02098,0.021638,0.020583,0.021324,399668.0,10482665.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711212,1534518000,RCN,ripio-credit-network,0.022609,0.02278,0.020322,0.020868,576463.0,10258062.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711213,1534431600,RCN,ripio-credit-network,0.019841,0.022476,0.019815,0.022476,751869.0,11048770.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711214,1534345200,RCN,ripio-credit-network,0.018097,0.020781,0.017669,0.019889,874834.0,9777247.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711215,1534258800,RCN,ripio-credit-network,0.016982,0.021641,0.016942,0.017738,1158240.0,8719857.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711216,1534172400,RCN,ripio-credit-network,0.019238,0.019238,0.015604,0.016925,961368.0,8320202.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711217,1534086000,RCN,ripio-credit-network,0.022151,0.022817,0.018879,0.019292,1029970.0,9483773.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711218,1533999600,RCN,ripio-credit-network,0.024009,0.024637,0.022161,0.022161,1098580.0,10893971.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711219,1533913200,RCN,ripio-credit-network,0.026263,0.026286,0.02361,0.02361,1292430.0,11606321.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711220,1533826800,RCN,ripio-credit-network,0.029558,0.029847,0.025729,0.026242,1458060.0,12899965.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711221,1533740400,RCN,ripio-credit-network,0.027489,0.029889,0.027403,0.029265,1389310.0,14386358.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711222,1533654000,RCN,ripio-credit-network,0.031443,0.031443,0.026837,0.027491,1233810.0,13514244.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711223,1533567600,RCN,ripio-credit-network,0.033106,0.036035,0.031539,0.031539,1288720.0,15504016.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711224,1533481200,RCN,ripio-credit-network,0.033511,0.035071,0.032807,0.033161,1018100.0,16301360.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711225,1533394800,RCN,ripio-credit-network,0.032138,0.034232,0.031246,0.033131,1117590.0,16286563.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711226,1533308400,RCN,ripio-credit-network,0.03409,0.034827,0.030926,0.031878,1397120.0,15670465.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711227,1533222000,RCN,ripio-credit-network,0.036182,0.036824,0.032803,0.033835,1848200.0,16632882.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711228,1533135600,RCN,ripio-credit-network,0.039724,0.04001,0.035979,0.036309,2491680.0,17848610.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711229,1533049200,RCN,ripio-credit-network,0.042339,0.042457,0.038543,0.039738,1207460.0,19534192.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711230,1532962800,RCN,ripio-credit-network,0.046988,0.048801,0.041783,0.042381,2408890.0,20833735.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711231,1532876400,RCN,ripio-credit-network,0.047177,0.052121,0.045388,0.047358,3173620.0,23280381.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711232,1532790000,RCN,ripio-credit-network,0.045208,0.050113,0.044721,0.047224,2955130.0,23214657.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711233,1532703600,RCN,ripio-credit-network,0.045481,0.047275,0.044572,0.045024,2178950.0,22132934.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711234,1532617200,RCN,ripio-credit-network,0.043136,0.04572,0.042257,0.044769,1615760.0,22007728.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711235,1532530800,RCN,ripio-credit-network,0.045071,0.046487,0.042625,0.04315,1488170.0,21211662.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711236,1532444400,RCN,ripio-credit-network,0.04429,0.045667,0.042788,0.045155,1886730.0,22197134.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711237,1532358000,RCN,ripio-credit-network,0.043669,0.045032,0.040849,0.045032,2175980.0,22136670.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711238,1532271600,RCN,ripio-credit-network,0.043457,0.052708,0.042487,0.043559,5009340.0,21412768.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711239,1532185200,RCN,ripio-credit-network,0.043148,0.043875,0.042,0.043611,1520270.0,21438281.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711240,1532098800,RCN,ripio-credit-network,0.041601,0.044432,0.040724,0.043091,1723960.0,21182659.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711241,1532012400,RCN,ripio-credit-network,0.047678,0.047678,0.041005,0.041487,1939140.0,20394360.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711242,1531926000,RCN,ripio-credit-network,0.050806,0.050832,0.046781,0.047569,1975290.0,23383859.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711243,1531839600,RCN,ripio-credit-network,0.049968,0.05532,0.049749,0.050898,2993430.0,25020528.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711244,1531753200,RCN,ripio-credit-network,0.04656,0.050407,0.04493,0.049873,2035540.0,24516412.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711245,1531666800,RCN,ripio-credit-network,0.042326,0.046745,0.042112,0.046745,1409450.0,22979092.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711246,1531580400,RCN,ripio-credit-network,0.04127,0.043162,0.041148,0.042305,1191380.0,20796424.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711247,1531494000,RCN,ripio-credit-network,0.041028,0.041846,0.040556,0.041285,855062.0,20294765.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711248,1531407600,RCN,ripio-credit-network,0.041684,0.04263,0.040617,0.041091,1239570.0,20199497.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711249,1531321200,RCN,ripio-credit-network,0.043417,0.043642,0.039919,0.041737,1825150.0,20517058.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711250,1531234800,RCN,ripio-credit-network,0.043832,0.044483,0.042315,0.043414,1263520.0,21341538.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711251,1531148400,RCN,ripio-credit-network,0.049832,0.050109,0.043688,0.043688,1866650.0,21476329.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711252,1531062000,RCN,ripio-credit-network,0.052234,0.053424,0.049888,0.049888,2002480.0,24523835.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711253,1530975600,RCN,ripio-credit-network,0.051867,0.054063,0.050583,0.052137,1959690.0,25629400.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
711254,1530889200,RCN,ripio-credit-network,0.05059,0.05185,0.049013,0.05185,1661780.0,25488464.0,2018-12-15 10:21:15 UTC,2018-12-15 10:21:15 UTC
