id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
495133,1544713200,1ST,firstblood,0.030331,0.031572,0.023892,0.024138,3986.0,2065199.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495134,1544626800,1ST,firstblood,0.031837,0.032008,0.028987,0.030299,2334.0,2592334.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495135,1544540400,1ST,firstblood,0.033651,0.033651,0.030728,0.031822,855.0,2722660.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495136,1544454000,1ST,firstblood,0.024375,0.035216,0.023667,0.033659,290.0,2879839.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495137,1544367600,1ST,firstblood,0.035396,0.035555,0.024232,0.024413,472.0,2088753.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495138,1544281200,1ST,firstblood,0.02782,0.035456,0.027815,0.035452,458.0,3033239.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495139,1544194800,1ST,firstblood,0.030513,0.031201,0.023764,0.027906,618.0,2387595.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495140,1544108400,1ST,firstblood,0.028123,0.031227,0.026836,0.03054,197.0,2612938.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495141,1544022000,1ST,firstblood,0.030196,0.031177,0.027001,0.028397,1187.0,2429642.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495142,1543935600,1ST,firstblood,0.031779,0.032327,0.028385,0.030216,1133.0,2585232.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495143,1543849200,1ST,firstblood,0.036322,0.040217,0.027971,0.03176,589.0,2717367.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495144,1543762800,1ST,firstblood,0.035136,0.038958,0.029419,0.0364,1112.0,3114313.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495145,1543676400,1ST,firstblood,0.029832,0.036365,0.029832,0.035126,838.0,3005290.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495146,1543590000,1ST,firstblood,0.036159,0.036311,0.029871,0.029879,666.0,2556381.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495147,1543503600,1ST,firstblood,0.035269,0.03653,0.035226,0.036063,13433.0,3085504.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495148,1543417200,1ST,firstblood,0.037822,0.037822,0.033721,0.035321,16530.0,3022037.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
495149,1543330800,1ST,firstblood,0.032071,0.040028,0.032071,0.037843,5985.0,3237820.0,2018-12-15 09:48:33 UTC,2018-12-15 09:48:33 UTC
