id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934108,1540339200,EQL,0.000893,0.001173,0.000888,0.001173,9726.0,347109.0,2018-10-26 00:25:13 UTC,2018-10-26 00:25:13 UTC
932596,1540252800,EQL,0.000908,0.001028,0.000845,0.000893,9386.0,352765.0,2018-10-25 00:28:16 UTC,2018-10-25 00:28:16 UTC
931017,1540166400,EQL,0.000816,0.000952,0.000786,0.000907,9386.0,317117.0,2018-10-24 00:34:09 UTC,2018-10-24 00:34:09 UTC
929249,1540080000,EQL,0.000786,0.000831,0.000765,0.000802,8158.0,305317.0,2018-10-23 00:38:31 UTC,2018-10-23 00:38:31 UTC
926018,1539993600,EQL,0.000817,0.000826,0.000762,0.000785,9037.0,317501.0,2018-10-22 00:28:57 UTC,2018-10-22 00:28:57 UTC
924280,1539907200,EQL,0.000809,0.00082,0.00075,0.000781,10210.0,314294.0,2018-10-21 00:30:24 UTC,2018-10-21 00:30:24 UTC
833610,1539820800,EQL,0.000801,0.000828,0.000749,0.000813,10708.0,311178.0,2018-10-19 04:52:54 UTC,2018-10-19 04:52:54 UTC
833611,1539734400,EQL,0.000798,0.000828,0.000754,0.000802,10899.0,309943.0,2018-10-19 04:52:54 UTC,2018-10-19 04:52:54 UTC
833612,1539648000,EQL,0.000967,0.000967,0.000771,0.000796,12352.0,375947.0,2018-10-19 04:52:54 UTC,2018-10-19 04:52:54 UTC
833613,1539561600,EQL,0.000802,0.001024,0.000771,0.000967,10988.0,311843.0,2018-10-19 04:52:54 UTC,2018-10-19 04:52:54 UTC
833614,1539475200,EQL,0.000848,0.001052,0.000123,0.000801,10027.0,329756.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833615,1539388800,EQL,0.000907,0.001057,0.000774,0.000848,9866.0,352474.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833616,1539302400,EQL,0.000829,0.000965,0.000786,0.000908,7223.0,322153.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833617,1539216000,EQL,0.00096,0.000989,0.000815,0.000829,8135.0,373037.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833618,1539129600,EQL,0.000849,0.00109,0.00084,0.000961,7656.0,329999.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833619,1539043200,EQL,0.000835,0.000856,0.000818,0.00085,15530.0,324426.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833620,1538956800,EQL,0.001112,0.001158,0.000818,0.000835,22940.0,429054.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833621,1538870400,EQL,0.000955,0.001113,0.000955,0.00111,28194.0,368157.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833622,1538784000,EQL,0.000976,0.001234,0.000947,0.000954,32521.0,376421.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833623,1538697600,EQL,0.001068,0.001241,0.000933,0.001241,28285.0,412041.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833624,1538611200,EQL,0.001034,0.001122,0.000936,0.001069,25638.0,398954.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833625,1538524800,EQL,0.001089,0.00138,0.000864,0.001034,29395.0,420020.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833626,1538438400,EQL,0.001106,0.00111,0.000912,0.001089,22139.0,426647.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833627,1538352000,EQL,0.001034,0.001137,0.000897,0.001107,36113.0,398727.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833628,1538265600,EQL,0.001217,0.001228,0.000928,0.001034,44796.0,469579.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833629,1538179200,EQL,0.001203,0.001343,0.000877,0.001219,39970.0,464136.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833630,1538092800,EQL,0.001095,0.001397,0.000871,0.001206,42005.0,422168.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833631,1538006400,EQL,0.000972,0.001163,0.000904,0.001094,43687.0,374991.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833632,1537920000,EQL,0.000876,0.001145,0.000675,0.000973,29298.0,337745.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833633,1537833600,EQL,0.000949,0.000949,0.000131,0.000874,23107.0,366200.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833634,1537747200,EQL,0.000995,0.000999,0.000921,0.000947,26437.0,383626.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833635,1537660800,EQL,0.001138,0.001159,0.000975,0.000993,30210.0,438772.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833636,1537574400,EQL,0.00135,0.001364,0.001121,0.001137,38187.0,520561.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833637,1537488000,EQL,0.001092,0.001346,0.001058,0.001346,21164.0,419374.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833638,1537401600,EQL,0.001013,0.001073,0.000997,0.001072,15171.0,389121.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833639,1537315200,EQL,0.001108,0.001108,0.000988,0.001013,14915.0,425822.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833640,1537228800,EQL,0.001061,0.00113,0.001036,0.00111,16476.0,407486.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833641,1537142400,EQL,0.001167,0.001188,0.001042,0.001061,14243.0,448293.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833642,1537056000,EQL,0.001263,0.001263,0.001136,0.001168,21652.0,485117.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833643,1536969600,EQL,0.001341,0.001367,0.001184,0.001262,24550.0,515173.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833644,1536883200,EQL,0.001047,0.0014,0.001028,0.001343,22469.0,402118.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833645,1536796800,EQL,0.001068,0.001227,0.001004,0.001051,17554.0,404407.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833646,1536710400,EQL,0.001108,0.00112,0.000998,0.001067,19561.0,419497.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833647,1536624000,EQL,0.001079,0.00113,0.00098,0.001108,17944.0,408453.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
833648,1536537600,EQL,0.001101,0.001194,0.001012,0.001077,17894.0,518890.0,2018-10-19 04:52:55 UTC,2018-10-19 04:52:55 UTC
