id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
924562,1544713200,EST,esports-token,0.001072,0.001099,0.001027,0.001061,83576.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924563,1544626800,EST,esports-token,0.001195,0.001199,0.001063,0.001067,94825.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924564,1544540400,EST,esports-token,0.001175,0.001316,0.001152,0.001197,132399.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924565,1544454000,EST,esports-token,0.001433,0.001458,0.00117,0.001171,68654.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924566,1544367600,EST,esports-token,0.001414,0.001467,0.001414,0.001438,25037.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924567,1544281200,EST,esports-token,0.001414,0.001414,0.001414,0.001414,0.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924568,1544194800,EST,esports-token,0.001401,0.00144,0.0014,0.001414,0.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924569,1544108400,EST,esports-token,0.001439,0.001441,0.001343,0.001402,1558.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924570,1544022000,EST,esports-token,0.001495,0.001543,0.001361,0.001442,773.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924571,1543935600,EST,esports-token,0.001687,0.00189,0.001453,0.001496,920.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924572,1543849200,EST,esports-token,0.001562,0.001698,0.001462,0.001686,770.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924573,1543762800,EST,esports-token,0.001611,0.001611,0.001541,0.001562,0.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924574,1543676400,EST,esports-token,0.001544,0.001636,0.001544,0.001601,5.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924575,1543590000,EST,esports-token,0.001557,0.001561,0.001531,0.001544,0.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924576,1543503600,EST,esports-token,0.001829,0.001829,0.00152,0.001552,93.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
924577,1543417200,EST,esports-token,0.001829,0.001829,0.001829,0.001829,0.0,0.0,2018-12-15 11:42:58 UTC,2018-12-15 11:42:58 UTC
