id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948589,1541808000,PEDI,0.00175,0.006333,0.00128,0.003081,48033.0,4217251.0,2018-11-11 00:25:06 UTC,2018-11-11 00:25:06 UTC
948590,1541721600,PEDI,0.000986,0.002062,0.00092,0.001749,20393.0,2393865.0,2018-11-11 00:25:06 UTC,2018-11-11 00:25:06 UTC
948591,1541635200,PEDI,0.000904,0.001002,0.000702,0.000984,15445.0,1346104.0,2018-11-11 00:25:06 UTC,2018-11-11 00:25:06 UTC
948592,1541548800,PEDI,0.000852,0.000966,0.000775,0.000905,4087.0,1238940.0,2018-11-11 00:25:06 UTC,2018-11-11 00:25:06 UTC
943334,1541462400,PEDI,0.00092,0.000966,0.000748,0.000853,3309.0,1166759.0,2018-11-07 00:25:10 UTC,2018-11-07 00:25:10 UTC
943335,1541376000,PEDI,0.000776,0.000928,0.000761,0.000918,9587.0,0.0,2018-11-07 00:25:10 UTC,2018-11-07 00:25:10 UTC
942194,1541289600,PEDI,0.000782,0.000823,0.000691,0.00077,2693.0,0.0,2018-11-05 00:24:47 UTC,2018-11-05 00:24:47 UTC
942195,1541203200,PEDI,0.000529,0.000782,0.000529,0.000782,5745.0,0.0,2018-11-05 00:24:47 UTC,2018-11-05 00:24:47 UTC
941157,1541116800,PEDI,0.000565,0.000567,0.000525,0.000529,1513.0,0.0,2018-11-03 00:27:52 UTC,2018-11-03 00:27:52 UTC
940616,1541030400,PEDI,0.000408,0.000567,0.0004,0.000565,1222.0,0.0,2018-11-02 00:24:33 UTC,2018-11-02 00:24:33 UTC
940617,1540944000,PEDI,0.000538,0.000538,0.000315,0.000408,1992.0,0.0,2018-11-02 00:24:33 UTC,2018-11-02 00:24:33 UTC
940618,1540857600,PEDI,0.000514,0.000562,0.000496,0.000533,1054.0,703593.0,2018-11-02 00:24:33 UTC,2018-11-02 00:24:33 UTC
940619,1540771200,PEDI,0.000579,0.000583,0.000427,0.000468,6942.0,792255.0,2018-11-02 00:24:33 UTC,2018-11-02 00:24:33 UTC
938594,1540684800,PEDI,0.000477,0.000578,0.000473,0.000578,11352.0,652471.0,2018-10-30 00:27:30 UTC,2018-10-30 00:27:30 UTC
938595,1540598400,PEDI,0.00048,0.000488,0.000475,0.000476,101.0,656573.0,2018-10-30 00:27:30 UTC,2018-10-30 00:27:30 UTC
938596,1540512000,PEDI,0.000428,0.000513,0.000419,0.000478,1320.0,586103.0,2018-10-30 00:27:30 UTC,2018-10-30 00:27:30 UTC
938597,1540425600,PEDI,0.000396,0.000519,0.000381,0.000428,1433.0,542578.0,2018-10-30 00:27:30 UTC,2018-10-30 00:27:30 UTC
934947,1540339200,PEDI,0.000407,0.000532,0.000379,0.000396,12529.0,0.0,2018-10-26 00:37:12 UTC,2018-10-26 00:37:12 UTC
933435,1540252800,PEDI,0.00039,0.000407,0.000389,0.000407,7096.0,0.0,2018-10-25 00:40:05 UTC,2018-10-25 00:40:05 UTC
