id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957731,1543417200,RPD,rapids,0.000163,0.000171,8.6e-05,9.8e-05,1614.0,235461.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957732,1543330800,RPD,rapids,0.000146,0.000168,8.2e-05,0.000163,449.0,390574.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957733,1543244400,RPD,rapids,0.000146,0.000152,0.000104,0.000146,285.0,350395.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957734,1543158000,RPD,rapids,0.000156,0.000159,8.3e-05,0.000146,1272.0,350143.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957735,1543071600,RPD,rapids,0.000116,0.000161,7.5e-05,0.000156,2050.0,373030.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957736,1542985200,RPD,rapids,0.000161,0.000165,0.000102,0.000116,758.0,277512.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957737,1542898800,RPD,rapids,0.000132,0.000169,8.6e-05,0.000162,4403.0,386064.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957738,1542812400,RPD,rapids,0.000181,0.000183,0.000133,0.000133,1000.0,317530.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957739,1542726000,RPD,rapids,0.000151,0.000182,0.000144,0.000181,1096.0,433131.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957740,1542639600,RPD,rapids,0.000171,0.000174,0.000127,0.00015,1219.0,359356.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957741,1542553200,RPD,rapids,0.000275,0.000275,0.000144,0.000172,1631.0,407196.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957742,1542466800,RPD,rapids,0.000257,0.000277,0.000167,0.000275,1219.0,640903.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957743,1542380400,RPD,rapids,0.000265,0.000265,0.000177,0.000256,2059.0,596039.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957744,1542294000,RPD,rapids,0.000292,0.000319,0.00022,0.000264,1520.0,614053.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957745,1542207600,RPD,rapids,0.000271,0.000295,0.000216,0.000292,4127.0,680047.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957746,1542121200,RPD,rapids,0.00031,0.00031,0.000226,0.00027,2341.0,627726.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957747,1542034800,RPD,rapids,0.00027,0.000313,0.000218,0.000311,1682.0,681290.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957748,1541948400,RPD,rapids,0.000303,0.000346,0.000203,0.000271,4648.0,562836.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957749,1541862000,RPD,rapids,0.0002,0.000305,0.000199,0.000302,4749.0,626091.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957750,1541775600,RPD,rapids,0.00024,0.000256,0.000189,0.0002,1224.0,415238.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957751,1541689200,RPD,rapids,8.9e-05,0.000256,8.5e-05,0.00024,18272.0,498806.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957752,1541602800,RPD,rapids,0.000196,0.000196,8.9e-05,8.9e-05,6348.0,184020.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957753,1541516400,RPD,rapids,0.000128,0.000196,0.000127,0.000171,1882.0,354020.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957754,1541430000,RPD,rapids,0.000123,0.000191,6.4e-05,0.000128,4970.0,392186.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957755,1541343600,RPD,rapids,0.000101,0.00013,6.4e-05,0.000123,227.0,242221.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957756,1541257200,RPD,rapids,0.000128,0.000128,6.3e-05,0.000101,143.0,197800.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957757,1541170800,RPD,rapids,6.4e-05,0.000128,6.4e-05,0.000128,1330.0,241754.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957758,1541084400,RPD,rapids,0.000107,0.00012,6.3e-05,6.4e-05,354.0,111313.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957759,1540998000,RPD,rapids,0.000123,0.000125,6.3e-05,0.000107,183.0,187189.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957760,1540911600,RPD,rapids,0.000125,0.000126,6.3e-05,0.000123,1303.0,210874.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957761,1540825200,RPD,rapids,0.000114,0.000125,6.3e-05,0.000125,2062.0,213834.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957762,1540738800,RPD,rapids,0.000128,0.000129,6.3e-05,0.000114,247.0,195417.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957763,1540652400,RPD,rapids,6.4e-05,0.00013,6.4e-05,0.000128,1266.0,219057.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957764,1540566000,RPD,rapids,0.000129,0.00013,6.4e-05,6.4e-05,358.0,109942.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957765,1540479600,RPD,rapids,6.4e-05,0.000129,6.4e-05,0.000129,1634.0,220914.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957766,1540393200,RPD,rapids,0.000124,0.000124,6.4e-05,6.4e-05,1333.0,110099.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957767,1540306800,RPD,rapids,6.4e-05,0.00013,6.4e-05,0.000124,457.0,211190.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957768,1540220400,RPD,rapids,8.1e-05,0.000125,6.4e-05,6.5e-05,322.0,110463.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957769,1540134000,RPD,rapids,7.8e-05,8.9e-05,7.0e-05,8.3e-05,976.0,142201.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957770,1540047600,RPD,rapids,0.000129,0.000129,6.9e-05,7.9e-05,1139.0,134010.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957771,1539961200,RPD,rapids,6.0e-05,0.000129,5.6e-05,0.000129,1761.0,220813.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957772,1539874800,RPD,rapids,5.2e-05,6.1e-05,5.2e-05,6.0e-05,1770.0,97441.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957773,1539788400,RPD,rapids,4.6e-05,5.2e-05,4.6e-05,5.2e-05,626.0,84104.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957774,1539702000,RPD,rapids,4.8e-05,4.9e-05,4.3e-05,4.6e-05,649.0,74112.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957775,1539615600,RPD,rapids,4.6e-05,4.8e-05,4.0e-05,4.8e-05,398.0,77115.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957776,1539529200,RPD,rapids,3.8e-05,4.3e-05,3.8e-05,4.0e-05,1653.0,0.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957777,1539442800,RPD,rapids,3.7e-05,3.8e-05,3.1e-05,3.8e-05,330.0,0.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957778,1539356400,RPD,rapids,2.6e-05,3.8e-05,2.6e-05,3.7e-05,1258.0,0.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957779,1539270000,RPD,rapids,2.5e-05,2.6e-05,2.5e-05,2.6e-05,697.0,0.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
957780,1539183600,RPD,rapids,1.9e-05,2.5e-05,1.9e-05,2.5e-05,1471.0,0.0,2018-12-15 12:16:44 UTC,2018-12-15 12:16:44 UTC
