id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934660,1540339200,ZCR,0.132983,0.165694,0.131367,0.136823,8138.0,260700.0,2018-10-26 00:33:59 UTC,2018-10-26 00:33:59 UTC
933148,1540252800,ZCR,0.161936,0.172924,0.133107,0.139813,2535.0,315971.0,2018-10-25 00:37:00 UTC,2018-10-25 00:37:00 UTC
931564,1540166400,ZCR,0.179529,0.180542,0.155715,0.161951,1297.0,348720.0,2018-10-24 00:43:21 UTC,2018-10-24 00:43:21 UTC
929832,1540080000,ZCR,0.192165,0.19474,0.169545,0.17976,1755.0,371540.0,2018-10-23 00:46:58 UTC,2018-10-23 00:46:58 UTC
926565,1539993600,ZCR,0.164756,0.195473,0.164383,0.192108,4592.0,317123.0,2018-10-22 00:37:30 UTC,2018-10-22 00:37:30 UTC
924858,1539907200,ZCR,0.17559,0.201328,0.155315,0.164743,4822.0,336443.0,2018-10-21 00:40:10 UTC,2018-10-21 00:40:10 UTC
914925,1539820800,ZCR,0.168329,0.188193,0.143583,0.175509,2536.0,321009.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914926,1539734400,ZCR,0.135067,0.217835,0.123297,0.167421,10091.0,256340.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914927,1539648000,ZCR,0.097523,0.135291,0.090575,0.134863,1105.0,184192.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914928,1539561600,ZCR,0.109632,0.122559,0.096205,0.101065,530.0,206066.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914929,1539475200,ZCR,0.08575,0.132482,0.08575,0.109511,1490.0,160391.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914930,1539388800,ZCR,0.105043,0.122919,0.085703,0.085729,1169.0,195513.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914931,1539302400,ZCR,0.137452,0.139873,0.101507,0.10504,2195.0,254585.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914932,1539216000,ZCR,0.166308,0.17068,0.127794,0.137629,1143.0,306514.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914933,1539129600,ZCR,0.155582,0.259542,0.122196,0.166871,3515.0,285313.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914934,1539043200,ZCR,0.108605,0.158336,0.092501,0.156072,2971.0,198154.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914935,1538956800,ZCR,0.091503,0.106177,0.091365,0.106177,773.0,166136.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914936,1538870400,ZCR,0.09749,0.100267,0.089541,0.091134,649.0,176118.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
914937,1538784000,ZCR,0.09357,0.105637,0.08844,0.09713,888.0,168177.0,2018-10-19 05:10:52 UTC,2018-10-19 05:10:52 UTC
