id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
906390,1544713200,FNKOS,fnkos,0.007262,0.01275,0.007205,0.01223,3112.0,1689164.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906391,1544626800,FNKOS,fnkos,0.007052,0.007634,0.006974,0.007246,84.0,1000370.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906392,1544540400,FNKOS,fnkos,0.007397,0.007502,0.006227,0.007047,192.0,972970.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906393,1544454000,FNKOS,fnkos,0.007674,0.007773,0.005521,0.007425,161.0,1025041.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906394,1544367600,FNKOS,fnkos,0.007962,0.008067,0.0076,0.007682,114.0,1060496.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906395,1544281200,FNKOS,fnkos,0.007775,0.008305,0.007727,0.007976,113.0,1101016.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906396,1544194800,FNKOS,fnkos,0.007838,0.008155,0.007755,0.007775,0.0,1073205.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906397,1544108400,FNKOS,fnkos,0.008035,0.008073,0.006462,0.007851,94.0,1083725.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906398,1544022000,FNKOS,fnkos,0.008715,0.008947,0.00619,0.00805,947.0,1111169.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906399,1543935600,FNKOS,fnkos,0.009467,0.009493,0.008726,0.008726,439.0,1204069.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906400,1543849200,FNKOS,fnkos,0.009332,0.009701,0.009123,0.009455,409.0,1304561.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906401,1543762800,FNKOS,fnkos,0.00991,0.009938,0.009217,0.009351,315.0,1290035.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906402,1543676400,FNKOS,fnkos,0.007108,0.010104,0.007012,0.009914,224.0,1367619.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906403,1543590000,FNKOS,fnkos,0.009253,0.010629,0.0071,0.007139,91.0,984869.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906404,1543503600,FNKOS,fnkos,0.009482,0.010281,0.00912,0.00923,209.0,1273192.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906405,1543417200,FNKOS,fnkos,0.00983,0.010105,0.009276,0.009463,289.0,1305321.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906406,1543330800,FNKOS,fnkos,0.008113,0.010702,0.008093,0.009812,924.0,1353348.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906407,1543244400,FNKOS,fnkos,0.006174,0.00823,0.006002,0.008092,287.0,1116060.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906408,1543158000,FNKOS,fnkos,0.009249,0.009394,0.005988,0.006183,224.0,852650.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906409,1543071600,FNKOS,fnkos,0.008986,0.00944,0.007826,0.009268,5.0,1278051.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906410,1542985200,FNKOS,fnkos,0.009656,0.009989,0.0088,0.009013,11.0,1242860.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906411,1542898800,FNKOS,fnkos,0.009795,0.009859,0.009344,0.009663,79.0,1332445.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906412,1542812400,FNKOS,fnkos,0.010936,0.011185,0.009863,0.009863,381.0,1360095.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906413,1542726000,FNKOS,fnkos,0.010504,0.012399,0.010077,0.010944,324.0,1509065.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906414,1542639600,FNKOS,fnkos,0.01095,0.013739,0.007565,0.010459,438.0,1442282.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906415,1542553200,FNKOS,fnkos,0.014361,0.016123,0.010832,0.011017,473.0,1519201.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906416,1542466800,FNKOS,fnkos,0.016056,0.016783,0.0142,0.014332,134.0,1976154.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906417,1542380400,FNKOS,fnkos,0.016123,0.016211,0.012366,0.01606,251.0,2214416.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906418,1542294000,FNKOS,fnkos,0.016593,0.017015,0.015928,0.016134,274.0,2224592.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906419,1542207600,FNKOS,fnkos,0.016379,0.017424,0.015554,0.016558,587.0,2283013.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906420,1542121200,FNKOS,fnkos,0.019666,0.019801,0.014276,0.016316,1287.0,2249348.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
906421,1542034800,FNKOS,fnkos,0.019999,0.02003,0.019619,0.01968,622.0,2712849.0,2018-12-15 11:06:48 UTC,2018-12-15 11:06:48 UTC
